"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
589.881067929744,0.00150166734855801,0.00328397238628855,0.457271612522647,0.647475831077275,0.811062944438484,"PDCD5"
11.7222374609608,0.00470818079169794,0.0103014549702276,0.457040370055018,0.647642029044068,0.811207381506409,"CFAP418"
172.620304939749,0.00185901298624048,0.0040686098969484,0.456916006529602,0.647731418528175,0.811207381506409,"TMEM216"
270.555423302805,-0.00389026391454527,0.0085134546836131,-0.456954792046212,0.647703539894943,0.811207381506409,"CD79B"
1.7022699973069,0.0108985498708147,0.023858576802596,0.456797987616296,0.64781625235656,0.81125505997846,"ENSG00000286433"
269.515274770903,-0.00201533019726653,0.00441336277741715,-0.456642768543484,0.647927833200587,0.811277665129107,"TRMT13"
314.348703244289,-0.00115248610832224,0.00252381110154342,-0.456645153679466,0.647926118560955,0.811277665129107,"IPO5"
25.3974910800174,0.00470779946695448,0.0103200566335222,0.456179615493808,0.648260822585555,0.811544045586248,"PXDNL"
723.421074507752,0.00163927956347934,0.00359371604587606,0.456151666562659,0.648280919053161,0.811544045586248,"EDRF1"
2.93736567795484,-0.00832295456823999,0.0182453245982361,-0.45616916944545,0.648268333707653,0.811544045586248,"SMIM47"
9.02889756475307,0.0279564145555125,0.0613055295121123,0.456017830332728,0.648377156533055,0.811605953642791,"KLHL4"
3.61392883519881,-0.00888400724825614,0.019489067943461,-0.455845670712895,0.648500959810619,0.811678911543626,"ENSG00000290045"
5.98187509665642,-0.00549239998465986,0.0120567291721505,-0.455546434380116,0.648716169503826,0.811678911543626,"ENSG00000237798"
5.24182737133521,0.00669351725560319,0.0146919073266725,0.455592123389686,0.648683308234455,0.811678911543626,"ARHGEF40"
5.81747524723298,-0.00567422861210581,0.0124488633269668,-0.45580294867679,0.64853168354927,0.811678911543626,"ENSG00000270062"
12.2776761365243,0.00589921976811133,0.0129465189737822,0.455660689955171,0.648633993842313,0.811678911543626,"CKB"
5.43051722475821,-0.0142240222061069,0.0312174726416682,-0.455642978192958,0.648646732334636,0.811678911543626,"ENSG00000259995"
94.8256785106938,-0.00271651955769362,0.00596579043574076,-0.455349477484003,0.64885783620575,0.811739866394881,"PRUNE1"
16.6447942870786,0.00625667855953975,0.013740414702315,0.455348597192312,0.648858469408451,0.811739866394881,"ITGA2B"
1034.43361717573,-0.000837238175476386,0.00183932156804257,-0.455188581498224,0.648973574528792,0.811825322391512,"UPF2"
728.327186576355,-0.0011388253768398,0.00250519095303696,-0.454586256372689,0.649406924101073,0.811984694630692,"FAAP20"
2.72520011829892,-0.00774540053075466,0.0170325639323184,-0.454740728497027,0.649295776077798,0.811984694630692,"EFCAB14-AS1"
7.82651511886626,0.00491277210412105,0.0108112060609669,0.454414805935323,0.649530297745449,0.811984694630692,"MICALL2"
6.55846392052788,-0.00811945155864763,0.0178486581481583,-0.454905432736154,0.649177274295085,0.811984694630692,"ENSG00000288973"
800.299856625325,-0.00262612052562921,0.00577682619436208,-0.454595730817068,0.649400106686739,0.811984694630692,"SNTB1"
1447.4942285971,0.00145434073306955,0.00319824514111397,0.454730850482271,0.649302883416599,0.811984694630692,"KDM2A"
1.46493214752352,0.0132380626100462,0.0291397335846633,0.454295938279052,0.649615839104183,0.811984694630692,"ENSG00000259097"
70.0084465742674,0.00305332461076543,0.00671918982526127,0.454418566846592,0.649527591336428,0.811984694630692,"HYPK"
7.36482200920535,-0.00504396699606445,0.0110885442466346,-0.454880900853627,0.649194923987387,0.811984694630692,"ENSG00000260911"
60.7579918401824,-0.00270526283685645,0.00595193940684721,-0.45451787256844,0.649456131100304,0.811984694630692,"HAUS8"
3528.32713254961,0.000969678531327294,0.00213431214098211,0.454328358400798,0.649592507982711,0.811984694630692,"STK4"
244.543204517382,0.00228145109240257,0.00502506543508599,0.454014205759995,0.649818602211147,0.81217961895958,"HSF2"
3.0456718184811,0.00834105596981431,0.0183881828911479,0.453609582806016,0.650109855029007,0.812485106623674,"ENSG00000259915"
23.1238978276255,-0.00428847321214722,0.00945566915623296,-0.45353460884578,0.650163828123945,0.812494027538842,"ZNF175"
614.749498604574,0.00256656917984028,0.00566120666890146,0.453360799198365,0.650288959220007,0.812535827833218,"NGDN"
159.863714494844,0.00131894784368512,0.00290928527178618,0.453358031429945,0.650290951904335,0.812535827833218,"MYO19"
2.61754480851619,-0.0434106153715979,0.0958721355989588,-0.452796999883138,0.650694924141797,0.812689384018134,"SFTPB"
108.203966851467,-0.00202355807143378,0.00446831111021849,-0.452868661451559,0.650643318321657,0.812689384018134,"DBR1"
260.546424257931,-0.00119819775510092,0.00264606798006124,-0.452821984971522,0.650676931378978,0.812689384018134,"ANKMY2"
484.854189634652,-0.00186650870385211,0.00412203562101101,-0.45281236637987,0.650683858087961,0.812689384018134,"TARS3"
3.94212691619342,0.00667647841277385,0.0147418331227639,0.452893365239918,0.650625528710431,0.812689384018134,"ENSG00000260570"
136.991307299819,-0.00184100488473561,0.00406461668959599,-0.45293444015224,0.650595950419581,0.812689384018134,"CSTF1"
2.08147272525228,0.0100720953698411,0.0222659443731274,0.452354286036799,0.651013773863783,0.813004474306998,"ZNF593OS"
525.958302003395,-0.00170259792396588,0.00376417317664432,-0.452316576328115,0.651040935962233,0.813004474306998,"TTC13"
8.76820378394045,-0.00546506555844976,0.0120848301493535,-0.452225268448817,0.651106706450986,0.813028082020564,"ITGA10"
20.5015066488947,-0.00593956339957674,0.0131379372134564,-0.45209253957259,0.651202317972672,0.813030429088875,"ACTA2"
165.838967179089,0.00312734049807955,0.00691736738044353,0.452099812845133,0.651197078507091,0.813030429088875,"GNB5"
111.510811559141,-0.00229103890063278,0.00507076262838231,-0.451813478274308,0.651403359069387,0.813222903938956,"PXYLP1"
4.78090814106323,0.00862095697141808,0.0190860263341164,0.451689462253756,0.651492710719255,0.813273808498191,"ENSG00000280878"
7422.27569807431,-0.00208618092156485,0.00461925896046116,-0.451626752130947,0.651537894311037,0.813273808498191,"ENSG00000289901"
1.76592636167747,0.0142531145674986,0.0315670840627188,0.451518250440236,0.651616074442386,0.813312875705196,"MGAM2"
3.48634676692101,-0.0143652003870779,0.0318206766791885,-0.451442328895322,0.651670781456201,0.813322641489365,"SH3BGRL2"
1740.51910602249,-0.00350553388564058,0.0077682583973724,-0.451263810537807,0.651799424348479,0.813424675462011,"YES1"
2385.73647730181,-0.00374784167619863,0.00830831924767147,-0.451095048766815,0.651921046034045,0.81351793314621,"CNOT6L"
116.181177172692,-0.00190261307635474,0.00421957687211377,-0.450901389883114,0.652060621751176,0.813588896405738,"USP21"
2.07854095990043,-0.0104483326188972,0.0231728917413381,-0.450886006611701,0.652071709455002,0.813588896405738,"ENSG00000197332"
201.200067536455,-0.00135112805991256,0.00299705627020415,-0.450818382472522,0.652120451392753,0.8135911967466,"MALSU1"
372.977378765554,-0.00211372356569328,0.00468959988202212,-0.450725780209176,0.652187199403544,0.813615959675872,"POLR3C"
5.38012035113139,0.0127133122014705,0.0282129669677107,0.450619469268181,0.652263832108656,0.813620078711268,"SUSD4"
15.745556660139,-0.00727165779459407,0.0161380422612563,-0.450591073989913,0.652284301055817,0.813620078711268,"NLRP6"
574.425749501519,-0.00238134455335655,0.00528609196221971,-0.450492456502136,0.652355392238244,0.813650251243732,"ANKRD28"
11.0724368947914,0.00442504596274597,0.00982417028087934,0.450424395774,0.652404457565419,0.813652949665341,"ENSG00000286813"
41.4581696954141,-0.00342170193717934,0.00759831443667965,-0.450323814010857,0.652476970227078,0.813684306342577,"EPM2A-DT"
398.60919894408,-0.00204314138271517,0.0045376984135218,-0.450259403892258,0.652523407299858,0.813684306342577,"SBK1"
47.4523066990071,0.00368261958789526,0.00818318250371076,0.450022908107614,0.652693922680073,0.813702107327235,"PAOX"
5.55634804822486,0.00630292988714368,0.0140031741216425,0.45010722800356,0.652633125268507,0.813702107327235,"ENSG00000259945"
2.51817678278847,0.00917514642427891,0.020389029967487,0.450004067820287,0.652707507460741,0.813702107327235,"ENSG00000288993"
53.0946478317463,-0.00273408988620446,0.00607603357853404,-0.449979390479951,0.652725301220072,0.813702107327235,"SLC17A9"
127.208678419882,0.00188051471323401,0.00418001833235865,0.449881929626107,0.65279557794388,0.813731241371734,"KLHDC1"
1091.23183815458,-0.00122066061373073,0.00271422161427624,-0.449727688892577,0.652906803597137,0.813752944091037,"PPP1R2"
64.5360832045663,0.00450141295648152,0.0100086200790824,0.449753604484326,0.652888114877604,0.813752944091037,"ENSG00000267476"
18.5579633837665,0.00608440108984257,0.0135382562026286,0.449422805919512,0.653126682664374,0.813968512274537,"BAIAP3"
358.654528431043,0.00303909032914788,0.00677168365445558,0.448793901816167,0.653580338238856,0.814267256606591,"DIPK1A"
14.0189082175151,0.00445305206149412,0.00992168733907467,0.448820035273297,0.653561484501252,0.814267256606591,"LRIG2-DT"
2.61043726646926,0.0104097469896465,0.0231959329886235,0.448774662125123,0.653594218674882,0.814267256606591,"LINC02988"
3.59447759655795,0.00732302445659594,0.0163112225007975,0.448956199097763,0.653463253964852,0.814267256606591,"ENSG00000287222"
2.32941701519292,-0.0104615263252019,0.0233118064288387,-0.448765150703213,0.65360108071517,0.814267256606591,"ENSG00000290469"
27.1917359070402,-0.00331172889773911,0.00738748129472526,-0.448289310742989,0.653944414078921,0.814291012407709,"RTCA-AS1"
10.3578679470747,-0.00648888845785059,0.014476738340777,-0.448228620639856,0.653988209148145,0.814291012407709,"B4GALT4-AS1"
2.53490129096916,0.00883510237198706,0.0197142287076423,0.448158662609108,0.654038693598672,0.814291012407709,"FAM81B"
10.9556291705177,-0.00410660261105997,0.00915455158125756,-0.448585883711395,0.653730418834496,0.814291012407709,"MLANA"
13.3132235389448,0.00385526738858104,0.00860035938685818,0.448268172894274,0.653959667395251,0.814291012407709,"SNX32"
103.911323468392,-0.00164379479799596,0.00366530658526778,-0.448474025229697,0.653811128117765,0.814291012407709,"ZWILCH"
62.2941860220024,0.00179586609658724,0.00400302539300049,0.448627205744788,0.65370060475986,0.814291012407709,"FCSK"
6.10327834172462,0.0072472365179874,0.0161578855061385,0.448526294807208,0.653773413530099,0.814291012407709,"OXT"
86.5773007136762,-0.0031123158531954,0.00694475790318463,-0.448153254092298,0.654042596661806,0.814291012407709,"NUP50-DT"
90.3025079211883,0.00237357296843572,0.00530398328827235,0.447507625765702,0.654508583120165,0.814812694651498,"ZNF790"
15.4941990538192,0.00382209113153778,0.00854246683450358,0.447422413874656,0.654570095420822,0.814821245892997,"CYB5D1"
3.16042373514604,0.00768209866486834,0.0171717668479363,0.44736798099443,0.654609390362618,0.814821245892997,"ENSG00000273017"
490.132187666173,0.00153785287364945,0.00343912674068444,0.447163768481354,0.654756819324734,0.814946283659456,"DPM1"
367.548158599344,-0.00128976045677817,0.00288492885860609,-0.447068374989789,0.654825692213219,0.81497353529772,"PXK"
19.6453832786784,0.00337392066746633,0.00755065822072977,0.446837953571184,0.654992065664363,0.815005189724959,"ALDH4A1"
2.29519069635935,0.00899983899401152,0.0201406040857492,0.446850499403813,0.654983006631966,0.815005189724959,"NT5C1B"
3.33127358252599,0.00757108711394946,0.0169417618052841,0.446889007233478,0.654955201407106,0.815005189724959,"ENSG00000273485"
551.918184310797,-0.00125711369438241,0.0028138970107113,-0.446751849693544,0.655054240494144,0.815024095538435,"OXR1"
123.754635404258,0.00209199367998209,0.00468528775424986,0.446502710123731,0.655234155390753,0.815114430951983,"TRIM62"
453.187122914826,0.0011627477946164,0.00260430880587707,0.446470784106885,0.655257212051384,0.815114430951983,"MAP3K4"
640.091031178203,-0.00169811075022856,0.00380353338084128,-0.446456118613837,0.655267803438803,0.815114430951983,"ASXL1"
1092.8006338824,0.0013737032316629,0.00308103562743055,0.445857626387953,0.655700092372873,0.815593690577514,"RBM27"
3.87217377818484,0.00813725626189233,0.018254808124788,0.445759616111376,0.655770895864754,0.815623279428001,"CDKL2"
0.820380233084035,-0.0160210258431929,0.0359497091760705,-0.445651055610129,0.655849324543164,0.815662347277569,"ABLIM3"
4.42973377774387,0.00845014618253111,0.0189689922880846,0.445471538719485,0.6559790234306,0.815765168349394,"ENSG00000233064"
9.95929924423958,0.0046318694526934,0.0104027355093677,0.445254947462844,0.656135521927273,0.815787241492817,"ENSG00000254186"
174.920321438034,-0.00234956076480395,0.00527639694040657,-0.445296438334851,0.656105541436056,0.815787241492817,"LSM14B"
260.944441169046,-0.00142808525061719,0.00320736598631747,-0.445251728898217,0.656137847622163,0.815787241492817,"TRIOBP"
3.46732449576573,-0.00674936973644989,0.0151665627926739,-0.445016437060488,0.656307875613078,0.815842066841113,"ENSG00000232581"
2.71829382835706,0.00755860335837956,0.0169857984306487,0.444995470141753,0.656323027717004,0.815842066841113,"CIRBP-AS1"
262.898145620724,-0.000999037238872718,0.00224449568390972,-0.445105439959002,0.656243557713767,0.815842066841113,"AP1B1"
675.198662123282,0.0010980470415431,0.00246847870133287,0.444827431952401,0.656444468506884,0.815934558978106,"CUX1"
2.80353877912776,0.0150789932489709,0.0339220097620578,0.444519453733456,0.656667067178572,0.816094296254306,"ENSG00000263551"
22.6859257924457,-0.00311746082793849,0.00701286813340669,-0.444534357217993,0.656656294624503,0.816094296254306,"USP27X"
91.7164284640267,-0.00212975828656975,0.00479230440889184,-0.444412145985157,0.656744633597048,0.816132228054555,"COQ6"
8.23054281560736,-0.00539451334048186,0.0121408916573526,-0.444325959964804,0.656806935047492,0.816151186104426,"ENSG00000267074"
3.30015976859887,0.00894910244946855,0.0201449514253021,0.444235494071654,0.656872332864137,0.816173988721319,"ENSG00000285783"
1335.57747338292,0.000765478605168713,0.00172464437579663,0.443847216221101,0.657153048861522,0.81646430506694,"ZFR"
1868.07809642246,-0.000821919833091357,0.00185210098384452,-0.443777007982172,0.657203812977144,0.816468901999963,"RAB7A"
645.218188389988,0.00134190512940856,0.0030253211355492,0.443557913122159,0.657362239835407,0.816607242152856,"TSG101"
2.30521593700404,-0.00884210919670429,0.0199584873201836,-0.443025017620571,0.65774763928356,0.817027498660404,"LINC02574"
106.610251328554,-0.00236766185122254,0.00534543311500307,-0.442931713910553,0.657815127539877,0.817052826846265,"SLC31A1"
3.46053210198441,0.00714919457588227,0.016145529757345,0.442797150872671,0.65791246432401,0.817106127937755,"ENSG00000273165"
285.692646892318,0.00165539692205522,0.00373910464583398,0.442725486140011,0.657964305700666,0.817106127937755,"RDX"
77.3317889675521,-0.00363777589669853,0.00821767444286978,-0.442677052004039,0.657999343283977,0.817106127937755,"PLEKHG2"
100.762720854708,-0.00270569709164289,0.00611388596970623,-0.442549485719782,0.658091629196237,0.817162234864814,"CORO1C"
25.6154369533275,-0.00401998395103383,0.00909647780375271,-0.441927528188483,0.65854164963384,0.817662506287422,"CHAC2"
218.822427391304,0.00455932532497511,0.0103208734210712,0.441757701985449,0.658664549727315,0.817756574011984,"KDM5D"
116.216191320796,0.00208546379813363,0.0047234768091253,0.441510328600475,0.658843585783869,0.81780327176435,"OTUD3"
13.8911884784575,-0.0040359972503609,0.00914030385801632,-0.441560511888367,0.658807264135244,0.81780327176435,"ING2-DT"
15.2669313982864,-0.00512758309570126,0.011611757564069,-0.441585441946175,0.658789220562932,0.81780327176435,"ENSG00000256947"
208.828283406113,-0.00591283221365435,0.0133975601307072,-0.441336493806968,0.65896941011263,0.817842418560159,"VIPR2"
11.2895080493163,-0.00438446590567744,0.00993401663373113,-0.441358824666138,0.658953246148787,0.817842418560159,"STAC3"
52.7641774370288,0.00360772154971853,0.00818968793791245,0.440520026778718,0.659560510751946,0.818494945443324,"LINC00467"
6.42133396113814,-0.00576944026842618,0.0130980772967847,-0.440479937451771,0.65958953984884,0.818494945443324,"ENSG00000273226"
504.53179270261,0.00128479260684933,0.00291777780062918,0.440332573156284,0.659696252266792,0.818568813698899,"CEP290"
156.303998895173,0.00171571468798175,0.00389725695678943,0.440236480941498,0.659765840237362,0.818596609672275,"TGDS"
5.52184849580978,0.00665270034139985,0.0151284642710098,0.439747235557029,0.660120187143452,0.818830714933718,"C7orf57"
2.68850451207566,-0.00794171611922429,0.0180579325795203,-0.439790994027251,0.660088490987529,0.818830714933718,"ENSG00000237073"
4.01943541000827,-0.00687338361249633,0.0156294315681443,-0.439771822956478,0.660102377349647,0.818830714933718,"ENSG00000288933"
487.644803519716,-0.00172657751570363,0.00392658053176109,-0.439715294704333,0.660143323672065,0.818830714933718,"PRELID3B"
47.7913582965998,-0.00391145385688958,0.00889820618788653,-0.439577795153184,0.660242925922316,0.818895708793904,"ENSG00000291113"
5.78477110090181,-0.00636306573671339,0.0144903690853325,-0.439123786236351,0.660571844725092,0.819245093100578,"ENSG00000234174"
844.11236024177,0.00220619381089979,0.00502738732544686,0.43883505846721,0.660781055334859,0.819445975262644,"GTF2B"
1233.370930586,0.00121467807212515,0.00277043486615659,0.438443107601466,0.661065103269836,0.819622456512659,"POLR3GL"
25.1045317999088,0.00317313994405317,0.00723647957241038,0.438492213278817,0.661029513566671,0.819622456512659,"CSRP1-AS1"
396.839857471091,0.00126391683162843,0.00288197221264418,0.438559687037647,0.660980612710401,0.819622456512659,"PRPS1"
413.027526787363,-0.00303464546849621,0.00692290980894026,-0.43834825994371,0.661133846981191,0.819649108656449,"TRAF3"
99.6259680424995,0.00511327961431355,0.0116698985717894,0.438159730597342,0.66127049781886,0.819759158906829,"NBPF8"
2.28122431383968,0.00843900461617049,0.0192658044950109,0.438030221803395,0.661364375608715,0.819759158906829,"LMNB1-DT"
5.09561019761489,0.00726321099708639,0.0165814627903245,0.43803198119074,0.66136310023573,0.819759158906829,"FGD4"
14.3107552272637,0.00405359324088372,0.00926687582110213,0.43742824649199,0.661800802829355,0.820125014729236,"ENSG00000289153"
1270.39247464736,0.00135294246409515,0.00309204967908933,0.437555215637292,0.661708741659485,0.820125014729236,"TBCA"
192.700650502109,0.00242845719990017,0.00555333508363504,0.437297077040519,0.661895914873417,0.820125014729236,"EXTL3"
165.800348385168,0.00154979479210549,0.00354382400629325,0.437322730856078,0.661877312652335,0.820125014729236,"HPS5"
348.758229579296,-0.00285428059144565,0.00652604538318434,-0.437367567010838,0.661844801340102,0.820125014729236,"RRP7A"
364.382683769451,-0.00158625557288545,0.00362951317833497,-0.437043618508954,0.662079715186771,0.820294165052142,"RMC1"
1367.50210171409,0.0011591464160193,0.00265313863198439,0.436896286551122,0.66218656513896,0.820309378179854,"PUM2"
132.131129756418,-0.00341689689057779,0.00781984521470382,-0.436951985207191,0.662146169844047,0.820309378179854,"WDR27"
337.596150099251,-0.00448676780417994,0.0102732801650562,-0.436741501457474,0.66229882775759,0.82038986532943,"SH2D3C"
5.81170454812142,0.00729315446602578,0.0167022605514398,0.436656729402841,0.662360314497016,0.820407449371286,"ENSG00000288964"
2795.14722648474,0.000985909196022841,0.00225872750614057,0.436488772258961,0.662482143642206,0.82049976639573,"RBM25"
255.314412042052,-0.00170383758761216,0.00390567387239277,-0.436246763882598,0.662657702185886,0.820606747942809,"ZNF12"
1553.83978373839,-0.00207822091122015,0.00476394717067034,-0.436239285778586,0.662663127272931,0.820606747942809,"SLC38A2"
116.273368094225,-0.00262658074301869,0.0060232102660761,-0.436076548383527,0.662781191598813,0.820673406274363,"ARMT1"
415.990381428296,-0.00242947102873899,0.00557184816720286,-0.436026064572147,0.66281781879371,0.820673406274363,"ORAI2"
120.869686992405,-0.00292617176534043,0.00671187300735308,-0.435969477094503,0.66285887530069,0.820673406274363,"C11orf24"
27.9746761787549,-0.00287091326353211,0.00658808668345976,-0.43577345008831,0.663001108664545,0.820790925077608,"NRSN2-AS1"
794.421712540412,0.00114902192998337,0.00263747235255011,0.435652691817758,0.663088734553485,0.820840828245601,"MED15"
62.9424526322676,-0.00215605074576876,0.00495664127055305,-0.434982204295812,0.663575344603829,0.820916343399625,"ENSG00000237126"
5.14698034632112,0.00921332857205156,0.0211877653062897,0.434841921215568,0.663677173791454,0.820916343399625,"KIT"
3.00055916446133,0.0082475092852046,0.0189449010231726,0.435341904141731,0.663314272779463,0.820916343399625,"ENSG00000248884"
63.3892510732238,0.0018877452839787,0.00433841361748377,0.435123400030624,0.663472859209484,0.820916343399625,"NAIF1"
1.75661555806823,-0.0104901947410541,0.0241256053951121,-0.434815813707184,0.663696125489341,0.820916343399625,"FANK1"
622.112804872321,-0.00113697942834789,0.00261180274513621,-0.435323620999026,0.663327541783766,0.820916343399625,"TUBGCP2"
179.592704014709,0.00139995802792053,0.00321987646527288,0.434786254385658,0.663717583152129,0.820916343399625,"PPCDC"
25.7061448303305,-0.00282093342268618,0.00647948157409268,-0.43536406276164,0.663298191286285,0.820916343399625,"ZNF710-AS1"
142.846685300128,0.00267668161043779,0.00615267005203805,0.435043905783824,0.663530558472825,0.820916343399625,"ENSG00000284685"
4046.85225304745,0.00261758875640246,0.00601635473720913,0.43507885933214,0.663505187913171,0.820916343399625,"PPDPF"
517.244989960385,0.00120395559362216,0.00276831976989898,0.434904813639393,0.663631520444005,0.820916343399625,"C22orf39"
733.524786904985,0.00185749699628968,0.00427199255107023,0.434808107477701,0.66370171955847,0.820916343399625,"GAB3"
421.637516002366,-0.00145575715114258,0.0033491532701182,-0.434664237116627,0.663806160681921,0.820967368326083,"RFFL"
286.395476137769,-0.00223878449304288,0.00515231673401039,-0.434519966186218,0.663910899153085,0.821038371721394,"ENOSF1"
1409.97821042038,-0.00140472894855891,0.00323690305895209,-0.433973128936915,0.664307954161011,0.821064222926919,"ATAD2B"
3.18512200786604,0.0074907694673781,0.0172584100037624,0.434035897034841,0.664262373859528,0.821064222926919,"CIBAR1-DT"
12.2433392644684,0.00397048539687497,0.00915018662824613,0.43392397971625,0.664343645710921,0.821064222926919,"PITRM1-AS1"
283.825566641828,0.00155556744246421,0.00358504534310833,0.433904537763947,0.664357764423863,0.821064222926919,"EEF1AKMT2"
2.79134687122049,-0.00879528911039897,0.020264433692827,-0.434025901918603,0.664269631928661,0.821064222926919,"TNNI2"
1342.91295099027,-0.00186138787944688,0.00428838897820801,-0.434052948299642,0.664249991959268,0.821064222926919,"TMBIM4"
3.30982444999766,0.00725555574265181,0.0167192430699263,0.433964367424188,0.664314316606319,0.821064222926919,"ENSG00000260894"
530.467495201732,-0.00253928890373868,0.0058512072367561,-0.433976921512432,0.664305200071697,0.821064222926919,"WDR45B"
2480.75935213721,0.00133580128342117,0.00307651740696844,0.434192662260101,0.664148541100149,0.821064222926919,"TPST2"
16.7488213533997,-0.00494625723497471,0.0114013482416165,-0.433830905797631,0.664411236913195,0.821071814928772,"ADPGK-AS1"
3.9852704346805,-0.00621219842356003,0.0143272001404214,-0.433594726302004,0.664582765052837,0.821225287280904,"ENSG00000273797"
698.486955167493,0.00117536604987874,0.00271138428774089,0.433492978178336,0.664656666240175,0.821258108684797,"MYO9A"
3.00675572582157,-0.00737959721435784,0.0170295290480107,-0.433341238830084,0.664766882858444,0.821335794019535,"ENSG00000267016"
5.45833081307238,0.00538195422436935,0.0124293387767163,0.433004065707123,0.665011816148161,0.821462901348498,"ENSG00000289031"
164.11943604944,-0.00189114022192474,0.00436740303401498,-0.433012526482175,0.665005669534302,0.821462901348498,"HEATR6"
47.1371779969948,-0.0036710350690811,0.00847670359194073,-0.433073426393174,0.664961427415439,0.821462901348498,"RNF157"
20.6157681055585,-0.00386136338341049,0.00892699157522812,-0.432549235749874,0.665342275761916,0.821535452133102,"NUDT6"
86.3663410150826,-0.00184117586383945,0.00425722405219281,-0.43248272613021,0.665390604201765,0.821535452133102,"B4GALT7"
4.4946058776868,-0.00873293005829542,0.0201963307018388,-0.432401815320855,0.665449398972466,0.821535452133102,"ENSG00000238246"
4245.23279267047,-0.00198302562205979,0.00458383729892147,-0.43261256731917,0.66529625790758,0.821535452133102,"PIP4K2A"
218.509498927291,-0.00212165936310678,0.004902915363581,-0.432734241930124,0.665207850490688,0.821535452133102,"ENDOD1"
11.2736777183791,0.00378884588838756,0.00875976210542775,0.432528400062361,0.665357415621828,0.821535452133102,"ENSG00000279342"
475.605340166662,0.00171032974558049,0.00395420283914815,0.432534651143223,0.665352873377326,0.821535452133102,"PYROXD1"
2.74985580590591,0.00750722818450874,0.0173594040872824,0.43245886476072,0.665407943126604,0.821535452133102,"ENSG00000276250"
281.106200927484,-0.00169075880918637,0.00391265321635874,-0.432125904262952,0.665649908383274,0.821724515095213,"FAM8A1"
538.783896720914,-0.00124377043737073,0.0028788656553411,-0.432034900643311,0.6657160475555,0.821747686992515,"KPNA6"
401.702639288317,0.00199591606506755,0.0046221253022851,0.431817818543518,0.66587382793734,0.821883967773531,"ATP13A3"
3.54656653503899,0.00786023799354027,0.0182185071184656,0.431442485513723,0.666146663713001,0.821961071087493,"AKNAD1"
3.9391697883161,-0.00627483052743313,0.014538444149985,-0.431602615981409,0.666030256826425,0.821961071087493,"MAP6D1"
329.178710461959,0.00124069952913113,0.00287627887631449,0.431355783803862,0.666209694900628,0.821961071087493,"RPP21"
279.295887906814,0.00169682746917427,0.00393384401476986,0.431340811380274,0.666220579926288,0.821961071087493,"TSPYL4"
3.41220445525565,-0.00670468407602052,0.0155404369246294,-0.431434721464913,0.666152307994819,0.821961071087493,"ENSG00000258424"
373.030726917357,0.00108044284419125,0.00250356662289194,0.43156145089648,0.666060181027855,0.821961071087493,"NOL11"
1614.43371280598,0.000982785588703002,0.00227917567226745,0.431202210808644,0.666321346561365,0.82202693216801,"SIGIRR"
30.1470720611873,-0.00364417528516779,0.00845792599892299,-0.430859206575209,0.666570746477483,0.822275689225507,"ZKSCAN7"
152.948662672163,-0.00277620829529239,0.00644536609716813,-0.430729341582654,0.666665181516991,0.822275689225507,"SDHAF3"
5.00279299039605,0.00579280841336951,0.0134480769060114,0.430753664918444,0.666647493706382,0.822275689225507,"SNX21"
34.7062995574765,-0.00248067544501396,0.0057609292187735,-0.430603354217585,0.66675680187719,0.822330228847256,"ZNF526"
231.694308454029,0.00225885080667687,0.00524947380035041,0.43030042487803,0.666977118081149,0.822543473695299,"TMEM161B-DT"
4.52518578367003,-0.0118797003544018,0.0276301379656633,-0.429954434869816,0.667228786830715,0.822795350720732,"ENSG00000260246"
1138.55160803965,-0.00137265111576339,0.00319507075520224,-0.429615248278438,0.667475543205118,0.822865691230705,"MAGOH"
1143.59225417042,-0.0016138779466217,0.0037565169533038,-0.429620834055419,0.66747147929189,0.822865691230705,"PPP3R1"
665.287164186284,-0.00210854413479882,0.00490590976872006,-0.429796762313656,0.667343488271409,0.822865691230705,"ZNF767P"
9.94861932326127,0.00445038419035093,0.010360507991006,0.429552700911415,0.667521049997307,0.822865691230705,"PHETA1"
90.4598311223575,-0.0019983653467754,0.00465222954689997,-0.429550031147328,0.667522992430811,0.822865691230705,"TRIM65"
4.53954680700462,0.00696346184598864,0.0162167949157776,0.429398156796924,0.667633494935192,0.822928001016079,"ENSG00000286904"
72.5433738131026,-0.00219011148751898,0.00510099132867666,-0.429350168702826,0.667668412168625,0.822928001016079,"OXSM"
529.096868897563,-0.00117433650364265,0.00273639730243269,-0.429154239626919,0.66781098210413,0.822999536148595,"RPRD2"
36.0604178891369,0.00429247046205905,0.0100024940502358,0.429140016529964,0.667821332163003,0.822999536148595,"TRIM61"
245.375553068486,-0.00318304541202759,0.00742018958368727,-0.428970901097362,0.667944401248441,0.823092731414829,"ENSG00000290044"
3519.37447369131,0.00649339302085454,0.01514640880076,0.428708422324422,0.668135430607972,0.823152719990562,"CXCR4"
641.054052459797,-0.00144922050005597,0.00337982577859432,-0.428785563218794,0.668079286025011,0.823152719990562,"LARS1"
76.5876933579471,0.0020964803041961,0.00488997845131243,0.428729967845445,0.668119749188679,0.823152719990562,"TEX2"
7.86617887316593,-0.00725039512772966,0.0169186033055363,-0.428545725482973,0.668253850493792,0.823181694125279,"ME1"
