"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
33.3017871807994,-0.1321833317497,0.075192687577774,-1.75792801145696,0.0787597589643935,0.700701418656943,"LGALS1"
75.5138161307354,0.0494842458572704,0.0279230862311422,1.77216248403378,0.0763675891844249,0.700701418656943,"DDX3X"
624.130275504193,-0.0406205102611192,0.0223809308685642,-1.81496071363922,0.0695299471021647,0.700701418656943,"MT-CYB"
35.4717008008358,0.0516878914263,0.0295522374471615,1.74903479030027,0.0802850058533751,0.708063025315997,"ENSA"
41.9292942989798,-0.0592873941630251,0.0339188517038753,-1.74791867014329,0.0804781114400955,0.708063025315997,"NLRC5"
26.5709155149148,0.0529141426483534,0.0304429101253722,1.73814337822627,0.0821855531183645,0.716658023192138,"EIF5"
50.4843964945776,0.0419984949851013,0.0241427617671366,1.73958950472146,0.0819311234485435,0.716658023192138,"TNRC6C"
35.2984897707025,-0.0496285066501556,0.0286529887807593,-1.73205340042856,0.0832640550523064,0.722103624153656,"FGR"
29.6988248770151,0.0632740383539733,0.0366081680052193,1.72841313296399,0.0839141826233607,0.722103624153656,"COX7A2"
35.4989327957923,-0.0539381695518916,0.0312037636081097,-1.7285789698097,0.0838844761851336,0.722103624153656,"WDR7"
32.9685122148394,-0.0543393446138228,0.0315192220636293,-1.72400652859152,0.0847066645876816,0.724625118978838,"HNRNPR"
51.3183048104694,0.0458042047981148,0.0265888755436266,1.72268303422459,0.0849458600230034,0.724625118978838,"CD164"
68.1921740779932,0.0441560673460837,0.025857439605876,1.70767361421389,0.0876969206982132,0.72860916972526,"SFPQ"
