"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.7238720246361,0.000676199586786055,0.00708695780656314,0.0954146483219972,0.923985481482482,0.982331056276869,"TMEM138"
17.0753499336555,-0.00343128862148883,0.0359125580489678,-0.0955456477594878,0.923881434406901,0.982331056276869,"CD3G"
0.862780416441571,0.00220815602313149,0.0231086807250222,0.0955552612201043,0.923873798910397,0.982331056276869,"TGFB3"
0.914156269897424,-0.00276477976864375,0.028970638331914,-0.09543385744449,0.923970224442276,0.982331056276869,"PLEKHG4"
101.590693065682,-0.000509356180453027,0.00531706957481787,-0.0957964106517214,0.923682268135198,0.982331056276869,"NFATC3"
12.5359855514717,0.000846543801104325,0.00887951344040575,0.0953367328948648,0.924047366886768,0.982331056276869,"POLR3F"
8.97759517036116,0.00133788833041725,0.0140598181493629,0.0951568730266882,0.92419022482633,0.982400852970934,"PRIM1"
4.55483303973164,-0.00131288350073398,0.013836931291872,-0.0948825626896902,0.92440810698348,0.982550381002739,"MORC2"
19.9946206871212,-0.000829833508693919,0.00876593577645544,-0.0946657071025755,0.924580357380005,0.98256932083352,"TRAF6"
4.6817501181386,0.00177187059036125,0.0187074012279238,0.0947149509850921,0.924541242198513,0.98256932083352,"ZNF256"
36.3535487497017,0.00077703406099385,0.00824287248247607,0.094267388297682,0.924896754893919,0.9825723608945,"RPA2"
5.69267847045439,0.0011356962607318,0.0120384061720576,0.0943394203933626,0.924839536588378,0.9825723608945,"SEC61A2"
50.0168330787446,0.000534143153342674,0.00567175059553489,0.0941760651046928,0.924969297536756,0.9825723608945,"PPP2R2D"
1.33744582969691,0.00283956210231636,0.0300995997751393,0.0943388657500253,0.924839977164827,0.9825723608945,"IQCH"
8.26131762403407,0.00116246156845409,0.0123332167080476,0.0942545319661474,0.924906967292196,0.9825723608945,"MBOAT7"
1.59899247937878,0.00203606157119744,0.0220288340633616,0.0924271146326269,0.92635869726746,0.982628205557495,"FAM229A"
3.45407436048095,-0.00142049925939239,0.0151730789114249,-0.0936197107841307,0.925411251440458,0.982628205557495,"TDRKH"
17.7146091645357,-0.00072420354215437,0.00797244116733361,-0.0908383676911573,0.927621023054071,0.982628205557495,"PNPT1"
69.4784693792682,0.000365536220444528,0.00401902836415377,0.0909513910637686,0.927531215208211,0.982628205557495,"PCNP"
10.8203210616182,-0.000982368236178311,0.0106124142923898,-0.0925678369796373,0.926246896376055,0.982628205557495,"ABCC5"
20.9949732319642,0.000627966314297791,0.00678925750559844,0.0924941076074915,0.926305472601967,0.982628205557495,"TBC1D14"
24.9969167809732,-0.000763139610623463,0.00834275879886361,-0.0914732918716783,0.927116527246821,0.982628205557495,"NAAA"
222.223306840943,-0.00096274286069152,0.0107021344196698,-0.0899580235996721,0.9283205718448,0.982628205557495,"NFKB1"
105.937956594494,0.000319336974951395,0.00341562611399522,0.0934929539398181,0.925511947119799,0.982628205557495,"AP3B1"
58.9485080951544,-0.000544117180473885,0.00590934800181653,-0.0920773629013935,0.926636573822366,0.982628205557495,"GMDS"
1.17352191084307,0.00316454688634156,0.0341441259028047,0.09268202956344,0.926156173883726,0.982628205557495,"ENSG00000290870"
8.43157955152604,0.000973035948375546,0.0108131687258768,0.0899861985919996,0.9282981822587,0.982628205557495,"QRSL1"
4.1593300388029,-0.00151243134306759,0.0163506469045245,-0.0924997862102369,0.926300961073457,0.982628205557495,"ENSG00000291099"
1.84947513795941,0.00209445131912142,0.0223675630822439,0.0936378858716204,0.925396813242817,0.982628205557495,"UPK3BL1"
149.068545224739,0.000404980994375142,0.00432954464115935,0.0935389349090297,0.925475419684531,0.982628205557495,"KMT2C"
97.0594124256984,0.000736142684057856,0.00787782939965095,0.0934448623742059,0.92555015138789,0.982628205557495,"DNAJB6"
1.42781711987497,-0.00200804210458225,0.0221308559415914,-0.0907349498764058,0.927703199176224,0.982628205557495,"ENSG00000254538"
11.9240662522286,0.000893081503982873,0.00981898160014932,0.0909545959398978,0.927528668642009,0.982628205557495,"RCL1"
2.35745381648568,0.0016968467720782,0.0186611593121703,0.0909293331508916,0.927548742250655,0.982628205557495,"DOLPP1"
14.6777780076308,-0.000719425525860131,0.0079997830424751,-0.0899306296233684,0.928342340841824,0.982628205557495,"ENTR1"
41.7307164711815,0.000453112734964914,0.00501219171814621,0.0904021155704116,0.927967675596695,0.982628205557495,"GBF1"
24.3992153713892,0.000569975745409889,0.00624456733041246,0.0912754583706669,0.927273717956651,0.982628205557495,"WDR11"
27.1757373504941,0.00056132678053461,0.00604651731890807,0.0928347263273826,0.926034862506242,0.982628205557495,"BTBD10"
31.6103325582018,-0.000851937017884034,0.00937316062967506,-0.0908911146990093,0.927579110412305,0.982628205557495,"PLAAT3"
6.98964900196508,-0.00102176369100477,0.0111767090625473,-0.091419011203276,0.927159656245618,0.982628205557495,"ANKRD42"
2.49477153921363,0.00265062523749618,0.0289236188695025,0.0916422405320465,0.926982289545641,0.982628205557495,"AMOTL1"
21.0078115234967,-0.000843505675527647,0.00909356196848488,-0.0927585558278421,0.926095376659838,0.982628205557495,"HDAC7"
19.5148039631631,0.000872092136310905,0.0093682589134461,0.0930900975696996,0.925831984269859,0.982628205557495,"CBX5"
1.98119482267271,0.00377425344986186,0.0411770143725644,0.0916592304559261,0.92696879036252,0.982628205557495,"DIAPH3"
10.725143327128,-0.00110124087848028,0.0121917592419985,-0.0903266589030641,0.928027635996133,0.982628205557495,"OBI1"
1.89440135605388,0.00215066098618813,0.0233151807061597,0.0922429473437426,0.926505016431415,0.982628205557495,"MAP3K9"
85.6741748269968,0.000388630698849777,0.00413991782357987,0.0938740128212786,0.925209237422497,0.982628205557495,"PPP4R3A"
30.3268498147425,0.000893581748951543,0.00988940971452581,0.0903574404080992,0.928003175930144,0.982628205557495,"GOLGA8A"
80.9507853588456,0.000785546428613215,0.00872165080235446,0.0900685485368381,0.928232742240536,0.982628205557495,"CMIP"
10.9816149555983,-0.000706581879640063,0.00777428396915603,-0.0908870684996047,0.927582325505214,0.982628205557495,"CRK"
1.36715033521201,-0.00270795531404302,0.0294686144302577,-0.0918928618259891,0.92678316290375,0.982628205557495,"ENSG00000265334"
96.5170404202282,0.000286540300869229,0.00311970055157573,0.0918486553860114,0.926818286002865,0.982628205557495,"GRB2"
59.2870580801732,0.000440397718812928,0.00481263915388353,0.0915085683200561,0.927088498268678,0.982628205557495,"ANAPC11"
78.6495938328104,-0.000481354749680218,0.00533827122712082,-0.0901705307206423,0.928151701985201,0.982628205557495,"GPX4"
8.08384136202649,0.000861360918399362,0.00929074269032816,0.0927117397510164,0.926132570211703,0.982628205557495,"TCF3"
6.43495314041293,-0.002414251550957,0.0265638941688293,-0.0908846999469657,0.927584207547657,0.982628205557495,"TNFSF9"
6.32996296504244,-0.00103401186884159,0.0114139383730159,-0.0905920318692225,0.927816763544972,0.982628205557495,"CIC"
65.9986136815054,-0.000394428085251237,0.00433336505834645,-0.0910211994467286,0.927475746253123,0.982628205557495,"DYNLRB1"
10.2693579589122,-0.000888361155745907,0.00991959734760802,-0.0895561709427776,0.928639914911376,0.982650687353819,"OTUD7B"
10.6560447363381,0.000818154499659726,0.00913895455177541,0.0895238612933888,0.928665591146696,0.982650687353819,"DNAJC25"
24.4055641997013,0.000587357466468992,0.00656153839904183,0.0895152067622988,0.928672468850061,0.982650687353819,"MTMR6"
2.80846680337314,0.00190099297351078,0.0211947435648299,0.0896917185006781,0.928532197096726,0.982650687353819,"GLCE"
8.16785531820435,-0.000977115928294247,0.0109315144490213,-0.0893852295444502,0.928775761597369,0.982675070285646,"DNAJC16"
52.323339340502,-0.000409380621080561,0.00458474720667992,-0.0892918633516147,0.928849960345442,0.982675070285646,"VPS29"
20.2647923025885,0.000654044204768046,0.00735252807657386,0.0889550094819657,0.929117665542559,0.98271318211529,"NISCH"
5.35130980449011,0.00107055609145694,0.0120289606746592,0.0889982202462618,0.929083324546322,0.98271318211529,"ZNF273"
75.215942205849,-0.000409891499610361,0.00460376209457171,-0.0890340315572916,0.929054864235726,0.98271318211529,"ERH"
15.713330252372,0.000746807114900931,0.00840475791227571,0.0888552796755954,0.929196924558923,0.982715331201155,"MED19"
5.74616382806952,0.00143860474989135,0.0162496636465797,0.0885313555517286,0.929454364046683,0.982760913079763,"ENSG00000290099"
25.8771607438064,0.00149281347219689,0.0168739758439466,0.0884683897857082,0.92950440710072,0.982760913079763,"ASCL2"
21.9695445601217,0.000721919112873433,0.0081653651784259,0.0884123486333287,0.929548946941299,0.982760913079763,"OXLD1"
22.7831074165368,0.000556138090116369,0.0062722604524983,0.0886662941260441,0.929347120386822,0.982760913079763,"BLCAP"
131.767022146362,0.000503985819077608,0.00571825354216849,0.0881363191332866,0.929768330193286,0.982840026564445,"DBI"
31.9000910599417,-0.000669968462188447,0.00760257931186675,-0.0881238372801587,0.929778250670553,0.982840026564445,"ZFAND2A"
31.6385246198486,-0.000829658124480396,0.00946301711739598,-0.0876737423369154,0.930135989819235,0.983037673235503,"CD58"
66.8094602461112,0.000770596444698782,0.0087970640196951,0.0875970031562292,0.930196984159426,0.983037673235503,"IVNS1ABP"
4.62062323893827,-0.00105942701989014,0.0120682205080223,-0.0877865149369695,0.930046355904473,0.983037673235503,"ZKSCAN5"
792.431649631813,-0.000260109029645678,0.00297550102831099,-0.0874168844745202,0.93034014888435,0.983107323912419,"CALM1"
4.40294284440888,-0.00119784760114905,0.0137646399374668,-0.0870235332410372,0.930652806244573,0.983356054094677,"SNAPC4"
33.1588816408997,-0.000873600559584157,0.010060722041247,-0.0868327895356378,0.930804423769095,0.983434597514258,"RPTOR"
7.49817537843303,0.00089911893030745,0.0103719192967471,0.0866878062375047,0.930919669140801,0.983474702350908,"TUT1"
7.54199405648767,0.00114108410313605,0.0132939058327384,0.0858351275759709,0.931597481747065,0.983520263353298,"TTC4"
8.56573536654949,0.000950754213733528,0.0110887771458562,0.0857402219584526,0.931672927340699,0.983520263353298,"PDE4DIP"
69.4703734721249,0.000610930251811017,0.00714636577234205,0.0854882427338727,0.93187324219262,0.983520263353298,"CIR1"
20.4861639946445,0.000632232346061789,0.00739570942672956,0.0854863691340788,0.931874731656453,0.983520263353298,"DPH3"
7.91061095589844,0.000958606315141892,0.0112024912410369,0.0855708158583809,0.931807598911254,0.983520263353298,"ATRIP"
1.43806294025425,-0.00277573739471547,0.0326337101704702,-0.0850573649216017,0.932215785284617,0.983520263353298,"KIFC1"
94.9952948167258,-0.000632280878305644,0.00744630264097649,-0.0849120575393009,0.932331305879241,0.983520263353298,"DYNLT1"
22.5950414312327,0.000663881708720651,0.00773195060211846,0.085862124951853,0.931576020189259,0.983520263353298,"DNAJB9"
34.480079493006,-0.000499520875802951,0.00579739060614731,-0.0861630533007868,0.931336800638215,0.983520263353298,"RHEB"
11.5084180374321,-0.000959766395832814,0.0111000559386423,-0.086465005324127,0.931096773563234,0.983520263353298,"SNAPC3"
64.3578555472179,-0.000677367551776766,0.00793375832454149,-0.0853778907887155,0.931960969568302,0.983520263353298,"MAPK8"
12.5397357939045,-0.00114005783408898,0.0133873681942995,-0.0851592200604768,0.932134810441071,0.983520263353298,"UNC93B1"
2.52710035759657,-0.0017056811896547,0.0200799137585966,-0.0849446471812889,0.932305396714885,0.983520263353298,"C3AR1"
14.6410666067836,-0.000728238911317787,0.0085792769113476,-0.0848834836365479,0.932354022540733,0.983520263353298,"NABP2"
9.28431462364407,0.00108628468615401,0.0126497934939489,0.0858737090588579,0.931566811421287,0.983520263353298,"KATNAL1"
19.2919512577901,0.000720335072284919,0.00845933372070105,0.0851526959531304,0.932139997085889,0.983520263353298,"ABR"
5.40847975493895,-0.00126325743157439,0.0148762726070131,-0.0849176043586919,0.932326896084855,0.983520263353298,"DSN1"
1.4783234410707,0.00230470712425272,0.026676917426799,0.0863933072693576,0.931153767065427,0.983520263353298,"ZFX-AS1"
52.734760277753,0.000503435283659146,0.00595051413887555,0.0846036614500471,0.932576488091322,0.983591861662832,"CDK11B"
18.3195496446841,0.000931315690206821,0.0110062789250334,0.0846167625362076,0.93256607228654,0.983591861662832,"KLHL5"
18.0352363209026,0.000610685090035752,0.00725137394641181,0.0842164663619281,0.932884326433272,0.983753464312869,"TCOF1"
133.299463973327,-0.000301375996393085,0.00357643654802572,-0.0842671168203592,0.932844056360211,0.983753464312869,"N4BP2L2"
2.54908144045974,-0.00178295409415049,0.0216960442905522,-0.0821787635696753,0.934504560533464,0.983807093871877,"MINDY1"
5.56551061022571,0.0011715617305313,0.0140980443896039,0.0831010101936709,0.93377122260807,0.983807093871877,"METTL18"
3.04905654984548,-0.00133653149023738,0.0165893583212169,-0.0805655929758317,0.935787430050915,0.983807093871877,"RABGAP1L-DT"
64.2218825010014,0.000341897107538397,0.00415972069811938,0.0821923230790398,0.934493778086671,0.983807093871877,"MDM4"
6.41142277591643,0.00102529912913698,0.012680237923571,0.0808580355760575,0.935554853399499,0.983807093871877,"PRADC1"
9.96730430993895,0.000742172535274515,0.00889055501596449,0.0834787630178115,0.933470863100373,0.983807093871877,"STIMATE"
43.5974292065206,-0.000455955844908264,0.0055370507360868,-0.0823463368209088,0.93437130805552,0.983807093871877,"THOC7"
43.7237347666297,-0.000456433402238539,0.00561610969034781,-0.0812721665716382,0.935225508607112,0.983807093871877,"COX17"
1.03875297149911,0.0030182957143357,0.0363802060439358,0.0829653276479675,0.933879109062634,0.983807093871877,"MUC20"
21.2099775778889,0.000489234545647972,0.00596796640203236,0.0819767593667025,0.93466519457924,0.983807093871877,"NCBP2"
12.4982327288718,0.000591758416012596,0.00734000773814535,0.0806209526098019,0.935743402671101,0.983807093871877,"GUF1"
2.44812306378722,-0.0019677463421936,0.0242200972224099,-0.0812443618258031,0.935247620462646,0.983807093871877,"CDCA7L"
1.09955210669065,0.00291312848417081,0.0352665124438529,0.0826032483027275,0.934167018332789,0.983807093871877,"ENSG00000288067"
1.07990454693894,-0.00310870302657217,0.0383343130074296,-0.0810945281833971,0.935366777234311,0.983807093871877,"LINC02904"
11.5765297846684,0.000635018083190442,0.00761666543684655,0.0833721906857644,0.9335556001282,0.983807093871877,"ARHGAP19"
1.17078445353215,0.00219108421049987,0.0272416976148558,0.0804312653887254,0.935894261264359,0.983807093871877,"GOLGA7B"
5.15058716329874,0.00123206541064415,0.0150873006812111,0.0816624150785632,0.934915166917585,0.983807093871877,"MRPL23"
31.3518796593214,-0.000497128539569835,0.00608238573610104,-0.081732491351084,0.934859440424845,0.983807093871877,"HIPK3"
11.3297095296236,-0.000877155270224912,0.0105804550626886,-0.0829033595462402,0.933928382707879,0.983807093871877,"MMAB"
78.9174796414503,0.00040352974001794,0.00486455089433923,0.0829531335539153,0.933888805119274,0.983807093871877,"ERP29"
3.40992051289531,0.00157073727238348,0.0195460889101852,0.0803606941317548,0.935950387301607,0.983807093871877,"ENSG00000289424"
49.2669723694871,-0.000497813558456268,0.00592452101870125,-0.0840259587036449,0.933035792686835,0.983807093871877,"SCAMP2"
37.2818833182429,-0.000514805866310845,0.00616331604343339,-0.0835274165210685,0.933432178326615,0.983807093871877,"MESD"
6.47982267506573,-0.000964117503259118,0.0115476577554874,-0.0834903080497841,0.933461683542645,0.983807093871877,"ERVK13-1"
219.062885259127,0.000364308621018593,0.0043789569978079,0.0831952954096068,0.933696253492243,0.983807093871877,"EIF4A1"
2.8393752667113,0.00146001430864361,0.017822997208105,0.0819174402372494,0.934712365745677,0.983807093871877,"LLGL1"
37.2606188300465,-0.000515298436577292,0.00635691677244681,-0.0810610638809656,0.935393390268808,0.983807093871877,"CRLF3"
1.33217111984289,0.00200592878608832,0.0247766480174882,0.0809604586008756,0.935473398699877,0.983807093871877,"ENSG00000262039"
6.15739805868512,0.00107103347763252,0.0132698308745284,0.080711916207492,0.935671059973871,0.983807093871877,"SPIRE1"
19.6032986483567,0.00101608004819895,0.0126329550308362,0.0804309083439912,0.93589454522486,0.983807093871877,"TMEM241"
21.702194607284,-0.000588555609159992,0.00710757052144721,-0.0828068616954297,0.93400511302499,0.983807093871877,"CEBPG"
15.5064603028224,0.000674098398700273,0.00823598133093704,0.0818479755615933,0.934767605043532,0.983807093871877,"LINC03049"
5.95682517097119,-0.00099026526242025,0.0120043281827491,-0.0824923517038896,0.934255200063112,0.983807093871877,"FUZ"
5.78137731015642,-0.000976816939995297,0.0120377152014575,-0.0811463740126551,0.935325546132237,0.983807093871877,"ZNF468"
29.758536990178,0.000619840671169237,0.00762621070197645,0.0812776745085991,0.935221128400142,0.983807093871877,"ITPA"
13.3826940468648,0.00067550188439944,0.00832789911001628,0.0811131205452511,0.935351991385299,0.983807093871877,"CFAP410"
8.79425888383629,0.00127309347587016,0.0155003469704458,0.0821332243915276,0.934540773123783,0.983807093871877,"MOSPD2"
98.9717363605307,0.000423644860270459,0.00507144433611884,0.0835353465783423,0.933425873092126,0.983807093871877,"UXT"
5304.63209400872,-0.000381809504401445,0.00465599206146107,-0.0820038993540792,0.934643612665663,0.983807093871877,"MT-CO1"
21.2468073653143,0.000536768702709492,0.00673523066945904,0.0796956673129956,0.936479305477526,0.983864093782016,"NSUN3"
21.8247375961289,0.0005480671371822,0.00691935909510648,0.0792077892835198,0.936867349108378,0.983864093782016,"EXOC3"
2.46965766102893,0.00346651941551054,0.043760921653649,0.0792149544506104,0.936861650039493,0.983864093782016,"CCR6"
13.6681685844788,0.000665215610838105,0.00840246328697582,0.079169118402364,0.936898107416285,0.983864093782016,"PSMG3"
95.6185890471503,0.000663287485749762,0.00840227858590271,0.0789413822653562,0.937079247639251,0.983864093782016,"JAZF1"
57.4966122146602,0.000466105400022562,0.00586715567784244,0.0794431621752988,0.9366801386538,0.983864093782016,"TNKS"
16.1195323864503,0.000596251784730495,0.00745036912002603,0.0800298314251054,0.936213530011592,0.983864093782016,"EMC2"
23.5025892912805,-0.000492794918275803,0.00625166049840661,-0.0788262443876158,0.937170828990859,0.983864093782016,"FBXL15"
8.69097176595997,0.000889458976557933,0.011293775637605,0.0787565651292282,0.937226252690509,0.983864093782016,"SIRT3"
128.987250782579,0.000684341259093751,0.00860924439550849,0.0794891197943896,0.936643585376032,0.983864093782016,"TMEM123"
1.78514930378457,-0.00174059563286532,0.0217563459388225,-0.0800040428553477,0.936234040546526,0.983864093782016,"ZBTB44-DT"
6.16365427913152,-0.000896512168748789,0.0113748615371106,-0.07881521597638,0.937179601098279,0.983864093782016,"COQ6"
18.7195842265541,0.000552609863150016,0.00700236259452129,0.0789176303984004,0.937098139947153,0.983864093782016,"KAT8"
3.72391185919242,0.001238367125639,0.0155890331806631,0.07943835331463,0.936683963481495,0.983864093782016,"NQO1"
49.6288633053628,-0.000512816726002,0.00651302090883873,-0.0787371533394071,0.937241693110067,0.983864093782016,"LLGL2"
0.916814414829427,-0.00376627564528917,0.047108641222718,-0.0799487216683484,0.936278039528641,0.983864093782016,"ENSG00000267011"
156.293527644705,-0.000627540023110169,0.00799632609945508,-0.0784785431840921,0.937447397632832,0.983998856296114,"NCAM1"
11.5400969501155,0.000649215336533159,0.00836799484987335,0.0775831424589111,0.938159652326761,0.984427415786862,"DEDD"
27.3477337154541,0.000500823522585461,0.0064442027060485,0.0777169101331014,0.938053242449516,0.984427415786862,"RALA"
27.0715785733376,-0.000602300837680815,0.00778349908038036,-0.0773817574153785,0.938319852737041,0.984427415786862,"RAB11FIP2"
9.44044787995415,0.000799877411891503,0.0103248662525965,0.0774709707925127,0.938248883803728,0.984427415786862,"INPP5F"
36.8859969216803,0.000456028302606703,0.00587890827405937,0.0775702360621825,0.938169919201161,0.984427415786862,"DPP8"
3.44930767510098,0.00116853245077106,0.0150710942613157,0.0775346786709731,0.938198204706663,0.984427415786862,"WIZ"
5.69153022111734,-0.000910014820257719,0.0118415615962403,-0.0768492240539161,0.938743491357855,0.984532725240499,"ZW10"
104.224237931355,-0.000574870442836027,0.00748248792063231,-0.0768287832782025,0.938759752661022,0.984532725240499,"CHST11"
17.1991404071168,-0.000564723449164554,0.00735611115257321,-0.076769292558475,0.938807079612434,0.984532725240499,"GPALPP1"
33.8798772523395,0.000488556356640472,0.00634590714152912,0.0769876308846758,0.938633384886234,0.984532725240499,"PHB1"
32.0000124166311,0.000547873047447421,0.00711407959445423,0.0770124989709863,0.938613601758308,0.984532725240499,"SMS"
8.66787896182317,-0.000741408865603998,0.00967291390260836,-0.0766479339182449,0.938903625331766,0.984552833320703,"SDHAF1"
50.8442122544102,0.000322044734236701,0.00421602380591748,0.0763858908445177,0.939112094283866,0.984690293322528,"ATP6AP2"
19.1760799514593,0.000828338777386184,0.0109942612373181,0.0753428320017109,0.939941943296628,0.984718400423693,"KCNA3"
36.4352949458986,0.000338543298334063,0.00447851000018566,0.075592841887152,0.939743031517313,0.984718400423693,"SFT2D2"
18.2656787619634,0.000908855838966378,0.0119499798864418,0.0760550099333264,0.939375333290511,0.984718400423693,"MCM3"
12.8184562674903,0.000706082298185574,0.00938137756988858,0.075264244821772,0.940004469262016,0.984718400423693,"MTMR9"
30.2674604136583,-0.000655609166081508,0.00865560967367011,-0.0757438459910958,0.939622892108072,0.984718400423693,"GSTO1"
76.7568784803522,0.000392355573874451,0.0052278075461904,0.0750516484028507,0.940173618249376,0.984718400423693,"BLOC1S1"
94.9126475443237,0.000528697976404445,0.00705219749801323,0.0749692527121356,0.940239175807164,0.984718400423693,"ZFP36L1"
7.13519497999566,0.000807911399530996,0.0107466614397181,0.0751778963227664,0.940073170757278,0.984718400423693,"SETD1A"
3.85940469261952,-0.00144313464998095,0.0190301926435265,-0.0758339485581541,0.939551206835434,0.984718400423693,"SLC43A2"
10.2544260314264,-0.000657248870210379,0.00875550597849462,-0.0750669203841242,0.9401614672483,0.984718400423693,"DNAJC5"
63.3056989500924,-0.000547218919572634,0.00730665469293678,-0.0748932230370242,0.940299668648196,0.984718400423693,"IFNAR2"
13.51846325432,0.000798615451449938,0.0106081935959581,0.0752828881021012,0.939989636159057,0.984718400423693,"CRYBB2P1"
11.0234377385115,-0.00068639765376708,0.00907201140417972,-0.0756610219262774,0.939688787062525,0.984718400423693,"TTC28-AS1"
153.206687670091,-0.000512821760208888,0.00674696444947136,-0.0760077756522148,0.939412912019977,0.984718400423693,"MYH9"
14.5881434446521,-0.000843595914240843,0.0112138722198435,-0.0752278871831678,0.940033396452049,0.984718400423693,"RPL23AP7"
36.2681174348092,0.000358071169395947,0.00481911709029789,0.0743022347634665,0.940769898865024,0.984805607359117,"UBA3"
12.8629512029895,0.000655726653766646,0.00879234427955754,0.0745792740726986,0.94054946508379,0.984805607359117,"PCGF3"
1.86438674657152,-0.00170852804317507,0.0229419528156934,-0.0744717791419373,0.940634995778209,0.984805607359117,"ENSG00000225339"
18.1969900643223,-0.000836492012914589,0.0112461909910576,-0.0743800290764868,0.940707999267586,0.984805607359117,"SMC2"
2.71270497974363,-0.00132826402571309,0.0177904276198385,-0.0746617256255219,0.940483861165781,0.984805607359117,"ZNF93"
1.65121408128224,0.00171556546323365,0.023180301561931,0.0740096266068913,0.941002725345508,0.98495804011978,"ENSG00000240553"
36.1335904011986,-0.000619288453079507,0.00837729025196505,-0.0739246742625685,0.941070322339983,0.98495804011978,"LPIN2"
1.0349446537008,0.00201240029481344,0.0272805773534283,0.0737667780539309,0.941195962250254,0.985008522052347,"ENSG00000258744"
77.5306708675605,-0.000409271217301818,0.00555959175884765,-0.0736153363510001,0.941316467607716,0.985032846481644,"RAB29"
27.0467921833663,0.000536241849191709,0.00729154112685844,0.0735430054994079,0.941374023266269,0.985032846481644,"C21orf91"
26.2948478803614,-0.000418948846090054,0.00573113410978362,-0.0731005134524537,0.941726133077381,0.985165279380205,"BSDC1"
1.13098690877308,0.00188247688655995,0.0258818431084123,0.0727334942366642,0.942018194579222,0.985165279380205,"GPA33"
49.9181247178181,0.000337886741864865,0.00465275148331549,0.0726208444780488,0.942107839019785,0.985165279380205,"MFF"
25.2345821635076,-0.000417576755650233,0.00577730237743296,-0.072278847179845,0.942379998165427,0.985165279380205,"DCTD"
2.86548928470672,-0.00128865053566276,0.0177545617011589,-0.0725813769640201,0.942139246657118,0.985165279380205,"ENSG00000227598"
2.60369989416249,-0.0015380106114549,0.0212972219437092,-0.0722164898088595,0.94242962246721,0.985165279380205,"IFT22"
89.4967436900611,0.000306186196282742,0.00417897418916387,0.0732682669054733,0.941592643149466,0.985165279380205,"NSD3"
1.58619856659208,0.00219066109525028,0.0301901181211392,0.0725621902657075,0.942154515167434,0.985165279380205,"ENSG00000287168"
11.3560943423785,-0.000699224460673478,0.00966794003851831,-0.0723240377875408,0.942344035397865,0.985165279380205,"SFXN3"
3.46393338130386,0.00109492383539212,0.0150963333224991,0.0725291242582912,0.942180828690697,0.985165279380205,"ZNF319"
2.4026213556215,0.00132872729845798,0.018371961719644,0.0723236483253313,0.942344345332096,0.985165279380205,"ENSG00000274213"
55.9243881101435,0.000364821208365482,0.00504744881772588,0.0722783373422798,0.942380403895757,0.985165279380205,"SAP30BP"
251.85750073899,-0.000336307886664276,0.00468355800501505,-0.0718060684428729,0.942756243370784,0.985190410886467,"BCLAF1"
14.9649629726601,-0.000519915486651962,0.00723265610666174,-0.071884447288056,0.942693867292836,0.985190410886467,"ZNF12"
37.5469052255454,-0.000382303629035633,0.00531530440100622,-0.0719250677276846,0.942661540548706,0.985190410886467,"STX5"
7.41783579014402,0.00080529471660915,0.011216250915502,0.0717971381592533,0.942763350362633,0.985190410886467,"LMNB2"
7.35945308819925,-0.000743813947885424,0.010381434632667,-0.0716484738578309,0.942881662613057,0.985233138179598,"ESS2"
54.1673871504034,-0.00035598116813337,0.00500677873413286,-0.0710998402438934,0.943318295317567,0.985608449619512,"ZMYND11"
2.92997757065681,-0.00114650531600998,0.0162921822545628,-0.0703715007661965,0.94389797409195,0.985790294824933,"ZEB2-AS1"
42.9815002182605,-0.000522797037151076,0.00745043063236316,-0.0701700429073391,0.944058317830593,0.985790294824933,"SCFD2"
6.09512055297908,-0.000884979797180481,0.0126301191409861,-0.0700689983444912,0.944138741771891,0.985790294824933,"CCDC127"
3.43156290857934,0.00105504218133166,0.0150298539009374,0.0701964362584959,0.94403731078403,0.985790294824933,"DAGLB"
4.94377343599271,-0.0011503913456575,0.0164329520380668,-0.0700051544599311,0.944189557039393,0.985790294824933,"FAM185A"
41.9094038418494,-0.000364142835026001,0.00519414361269436,-0.0701064241150446,0.944108953581391,0.985790294824933,"CLTA"
12.5821867736175,0.000733858362431191,0.0104373088409412,0.0703110709489186,0.943946070973656,0.985790294824933,"METTL25"
3.1966119885999,-0.00103784154267052,0.014748412779772,-0.0703697108406109,0.943899398714189,0.985790294824933,"LTB4R2"
81.5108651493982,-0.000362391913165487,0.00516958273462384,-0.0701008053780293,0.944113425682287,0.985790294824933,"SSBP4"
17.9777671407134,0.000592295067342004,0.0084762966761583,0.069876632445863,0.944291852263608,0.98581621298338,"CROT"
1.51343130074692,0.00168358675606915,0.0241339383403552,0.0697601333162424,0.944384578841989,0.985832138290756,"ENSG00000236986"
63.866797018284,-0.000324185361867187,0.00468634745265937,-0.0691765527720786,0.94484908656581,0.985850734317242,"FYTTD1"
21.2230585246697,-0.000413331568980451,0.00593887521309319,-0.069597618092597,0.944513932831997,0.985850734317242,"ZDHHC24"
77.004002018966,-0.000267011502158459,0.00384577127263387,-0.0694298966915913,0.944647432212909,0.985850734317242,"GPS2"
8.65055768158446,-0.000695565942180322,0.0100442591828471,-0.0692500989389206,0.944790545602646,0.985850734317242,"APBA3"
4.75421402444011,-0.000958461919248417,0.0138598683346907,-0.0691537535641246,0.944867234242285,0.985850734317242,"ZNF133"
8.99471831177694,0.000827230630442306,0.011910469225965,0.0694540756327997,0.94462818666784,0.985850734317242,"DNTTIP1"
10.6480706373534,0.000573837766962191,0.00831412922595657,0.0690195871830666,0.944974028359422,0.985881324167717,"DTWD1"
