"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.85884774923823,-0.0175953367479033,0.0237736355835137,-0.740119729945937,0.459227347982957,0.7740610920524,"CHRM3-AS2"
62.5226816399063,0.00536907774741361,0.0072520918794801,0.740348831294524,0.459088358297204,0.7740610920524,"SQSTM1"
18.1741969910899,0.0069466192642088,0.0093723594392526,0.741181482553421,0.458583409504685,0.7740610920524,"NUDCD3"
23.3322163645925,0.00751353529727764,0.0101360235067632,0.741270508327481,0.458529439599326,0.7740610920524,"ZNF107"
29.4480476023167,0.00598337815143546,0.00808381237896524,0.740167865227145,0.459198143634089,0.7740610920524,"CBLL1"
12.9720835980886,0.0513783877680589,0.0694028787314557,0.740291882803018,0.459122905228715,0.7740610920524,"TRBV5-4"
3.05303404031418,-0.0186456435049834,0.025193816196607,-0.740088097788633,0.459246540222081,0.7740610920524,"TCAF2"
6.53941523391661,0.0119175079260386,0.0160958211703968,0.740410060466944,0.459051216180948,0.7740610920524,"RNF170"
81.8676359266299,-0.00569005654662321,0.00768532552836614,-0.740379379587957,0.459069827242348,0.7740610920524,"CNTRL"
45.0359726945875,0.00533204790889717,0.00719021496660458,0.741570027274875,0.458347889014729,0.7740610920524,"RAB18"
3.43639856207323,-0.0190492404584305,0.0256913463488875,-0.741465246692118,0.45841139619152,0.7740610920524,"PAOX"
0.7965267552446,0.0301813143398379,0.0407328884375928,0.740956890058975,0.458719579558628,0.7740610920524,"ENSG00000258891"
4.19405032529608,0.0146933966129884,0.0198314283807218,0.740914690102298,0.45874516785104,0.7740610920524,"ANKS3"
8.83489158091283,0.0111964925641081,0.0151260968777636,0.740210290505791,0.459172404486359,0.7740610920524,"NPIPB5"
62.5228919032397,-0.00497268124282405,0.00671703404319625,-0.740309072552778,0.459112477176422,0.7740610920524,"PPP4C"
2.5911632792219,-0.0206409479449681,0.0279581034583435,-0.738281406523957,0.460343462883328,0.774284066947138,"PPIEL"
16.6994443184504,0.00667619452334384,0.00903813068840649,0.738669837105544,0.460107505787029,0.774284066947138,"ODR4"
25.6486412139091,0.00907473788392901,0.0122852453337741,0.738669651063548,0.460107618784404,0.774284066947138,"EHBP1"
11.7368575156768,0.0101191896769032,0.0137002651118513,0.73861269065149,0.460142215880784,0.774284066947138,"OSBPL11"
13.7128146364394,-0.00913037840876199,0.0123572247970376,-0.738869653884652,0.459986150910092,0.774284066947138,"ITPR3"
18.3778518511018,0.00786285007562461,0.0106498154858358,0.738308573146849,0.460326957971527,0.774284066947138,"CDK19"
29.191649622249,-0.00596849065834826,0.00807749239019732,-0.738903903591603,0.459965351807942,0.774284066947138,"BRI3"
7.99084266996202,-0.0100515432752636,0.0136028940942738,-0.738926819954796,0.459951435492888,0.774284066947138,"NUP188"
7.33776099279177,0.0102786743734255,0.013898036362821,0.739577455770819,0.459556425192706,0.774284066947138,"SYVN1"
4.60972506726522,-0.0131934413810737,0.0178654800508338,-0.738487929993124,0.460217999149232,0.774284066947138,"HINFP"
5.69085666094616,0.0235716628025889,0.031868805492206,0.739646887874529,0.459514283190732,0.774284066947138,"NELL2"
2.02508091212745,0.0203687037416272,0.027590495224925,0.738250748149902,0.4603620895843,0.774284066947138,"HIF1A-AS3"
77.6460430257207,-0.0041808929109849,0.00565382078099889,-0.739480976304707,0.459614987256756,0.774284066947138,"GPX4"
16.715358469699,0.00764039392538725,0.0103463786257516,0.73846069255292,0.460234544894711,0.774284066947138,"C19orf12"
2.16462701729897,-0.019493249891401,0.0263965928869621,-0.738475983430011,0.460225256206985,0.774284066947138,"ZNF599"
19.7521497663481,0.00761956028359634,0.0103272419948738,0.737811730119086,0.460628864175316,0.774622457807351,"PWWP2A"
25.7578201721716,0.00755726606475286,0.0102515389517893,0.737183568271358,0.461010724576981,0.775043933775021,"MAP7D1"
18.6166826152099,-0.00754091476414156,0.0102285126723494,-0.737244505208156,0.460973673186321,0.775043933775021,"PHF10"
33.9845693643468,0.00539271826166928,0.00731816625651725,0.736894745574652,0.461186359630025,0.775151375221766,"SLC30A9"
68.44037140664,0.00432791722969673,0.0058734382090597,0.736862647677296,0.461205880888806,0.775151375221766,"RPN2"
49.9356665860293,0.00452684903043685,0.00614914713053715,0.736175104341894,0.461624140982129,0.775743968314257,"USP8"
1.99089450969305,-0.0199264984203447,0.0271012149134758,-0.735262182302997,0.462179835190091,0.77619249166408,"CENPS"
54.303734085785,0.00481147735789851,0.00654193618249231,0.735482160583453,0.462045900626745,0.77619249166408,"FOXJ3"
11.8709637458691,-0.00946342147739055,0.0128714775039234,-0.735224178770926,0.462202975971379,0.77619249166408,"SNAP47"
166.558024827281,0.00354353339085845,0.00481714188439964,0.73560909682445,0.461968624900814,0.77619249166408,"HCLS1"
1.77214526603148,-0.0227008062023678,0.0308771802235856,-0.735196868301717,0.462219606024817,0.77619249166408,"ENSG00000230490"
4.55831101100505,-0.0134138543261381,0.0182578722464219,-0.734688804100209,0.46252904038205,0.77638098976734,"GTPBP2"
10.3225818274457,0.00961245469569675,0.0130830048315054,0.734728360915136,0.462504944323348,0.77638098976734,"UTP20"
28.0423815836521,0.00580956485626481,0.00790745141789931,0.734694979360136,0.462525278672451,0.77638098976734,"VPS4A"
15.8939524120411,-0.00728073534889738,0.00991190325964935,-0.734544633676636,0.462616867813413,0.77641807937085,"ZNF830"
30.9070474480644,0.00535851958921624,0.00729646509419335,0.734399400263101,0.462705352213988,0.776456260882458,"ATF6B"
50.1743172592469,-0.00582082873529587,0.00792950125092607,-0.73407249095472,0.462904558364635,0.77666500595801,"RLF"
1.21015749973094,-0.0245291425613971,0.0334193851950304,-0.733979467852231,0.462961251858309,0.77666500595801,"SIAE"
4.81240416611479,-0.0145374910876659,0.0198131401524656,-0.733729786182165,0.463113441003898,0.7767212492563,"CEP85"
76.3761493435982,-0.00384208162871458,0.00523652179818941,-0.733708705278956,0.463126291780573,0.7767212492563,"C19orf53"
8.6411018787435,-0.0121952025458364,0.016627154720525,-0.733450957233368,0.463283429325153,0.776874484268697,"HAUS4"
4.06151408457886,-0.0144694294524406,0.0197334876626543,-0.733242379644021,0.463410611573181,0.776977451228164,"ZFYVE21"
15.2366931150684,0.0120120286309306,0.0163857991634544,0.733075543713564,0.463512355434594,0.777037743740197,"SERTAD3"
0.879550600850669,-0.036553088087247,0.0498760121155089,-0.732879124389356,0.463632156495786,0.777069175403556,"PDE7B"
32.8898157975307,0.00639414081286338,0.00872528249312959,0.732829088100954,0.463662677636663,0.777069175403556,"GLTP"
22.6062261474585,-0.00671139311170064,0.00916910309126603,-0.731957427558377,0.464194552771428,0.777837581080083,"MFSD14CP"
30.5029660695288,0.00537718513213494,0.00734726765176243,0.731861882130439,0.464252873909125,0.777837581080083,"DCTN2"
2.31200177347547,0.0221774466101357,0.0303109082781555,0.731665524721956,0.464372743702575,0.777890425713311,"ROBO3"
2.43920508008229,-0.0206817511966018,0.0282694199034676,-0.731594467351094,0.464416126153934,0.777890425713311,"ZNF296"
24.3705148822654,-0.00634469733439409,0.00867891330047679,-0.73104743816781,0.464750177805393,0.778186505715554,"CDC26"
4.86209533678656,-0.0144745356847717,0.0197991917907119,-0.731066996965097,0.464738231626205,0.778186505715554,"GATD1-DT"
14.5009511821247,-0.00960651619701014,0.0131419440286819,-0.730981365926091,0.464790534864818,0.778186505715554,"C11orf54"
8.13485508225413,-0.0112988506526577,0.0154638595408438,-0.730661748628449,0.464985785278275,0.778403074788404,"MAST3"
47.8554772516078,0.00510210580889319,0.00698452115726549,0.730487558704843,0.465092215034694,0.778470914551481,"PDCD5"
2.11347322860386,-0.0201664887701778,0.0276172401771204,-0.730213759262039,0.465259533417484,0.778640635977235,"COQ3"
18.3454516900244,0.00667826314542591,0.00914877701110679,0.729962391401426,0.465413173354511,0.778779329766367,"CARNMT1"
14.6738070080388,-0.00748829867344568,0.0102598766550692,-0.729862446225986,0.46547426923049,0.778779329766367,"GOLGA1"
77.1034209582327,-0.00801936985843232,0.0109908539888428,-0.729640286967062,0.46561008979352,0.77889624424884,"SMDT1"
692.354667832523,0.00439747314087895,0.00602791583112782,0.729518006567152,0.465684857237462,0.778911007319301,"RPS5"
14.5668455159929,-0.0145493126092381,0.0199519250792362,-0.729218486509824,0.465868024733068,0.779097201586679,"PFKFB3"
3.59837998101689,-0.0157010121234431,0.0215341866641833,-0.729120275972984,0.465928092787699,0.779097201586679,"ZNF574"
12.5365856130327,0.00807022690973488,0.011071500854552,0.728918961914443,0.46605123501577,0.779192807927285,"AAR2"
27.4548702849161,0.00609536430508658,0.00837126693563835,0.728129248768457,0.466534470810466,0.779362577931282,"PNKD"
6.63014011387349,-0.0122278473873342,0.0167912904334933,-0.72822559027051,0.466475503297635,0.779362577931282,"XXYLT1"
1.76245286316651,0.0256990735161345,0.0352992800705954,0.72803392773843,0.466592817796593,0.779362577931282,"ENSG00000289515"
96.598391068742,-0.00371298673080372,0.00510026858048475,-0.727998275426276,0.466614641985271,0.779362577931282,"TAF10"
11.2487682649896,0.00802712877645772,0.0110207928723388,0.728362184957229,0.466391905205091,0.779362577931282,"ITPK1"
1.44877864945575,0.0230806164902022,0.031702442530511,0.728039060964749,0.466589675592631,0.779362577931282,"SKAP1-AS2"
19.1009112370161,0.00811297232821818,0.0111411475604632,0.728198983469964,0.466491788044958,0.779362577931282,"ZNF506"
7.41104804869755,-0.0110584818334941,0.0152060672216223,-0.727241414385532,0.467078080159712,0.780026337176095,"ENSG00000291171"
18.8779133893148,-0.00740251744966959,0.0101816633134621,-0.727044022353602,0.467198988427575,0.7801179603204,"APEH"
32.6654816449803,-0.0132270847967909,0.0181992764852529,-0.726791793481952,0.467353511082567,0.780265678149438,"PTPRM"
3.47709244866316,0.0164282977682658,0.0226081346796275,0.726654277368115,0.467437769339001,0.780296061536501,"ASNSD1"
4.25503113221964,0.0134729047674178,0.0185520864744107,0.726220459677207,0.467703631344347,0.780519255925321,"COX18"
30.2108114530665,-0.00599138516027241,0.00824971486921141,-0.726253604549745,0.467683315795132,0.780519255925321,"OTUD5"
17.252346671153,-0.00843195103127795,0.011626219473846,-0.725253041218275,0.468296808354934,0.781089268891502,"TXNDC9"
30.4867522031187,0.00707595043287028,0.00975680918255679,0.725232020066627,0.468309702191806,0.781089268891502,"TEX264"
11.354532250121,-0.0116159754847454,0.0160147443472459,-0.725330060404185,0.468249568435358,0.781089268891502,"USP46"
86.7106435731657,-0.00389713937912636,0.00537311998218074,-0.725302876550444,0.46826624142198,0.781089268891502,"ATP5PD"
35.2559229801869,0.0061484535282923,0.00848162616448787,0.724914469118617,0.468504503734779,0.781098041537258,"DCP1A"
55.2261184683744,0.00448432341718055,0.00618612643062469,0.72490005942664,0.468513344420206,0.781098041537258,"RSU1"
20.5918402215723,-0.00742410036360758,0.010239266809281,-0.725061716028168,0.468414169581028,0.781098041537258,"WDR74"
5.8367912534522,0.0129822727009414,0.0179121544423178,0.724774495594486,0.468590384696944,0.781116232576954,"RPE"
1.86823462751994,0.019781588322673,0.0273107165505188,0.724315976334102,0.468871770879763,0.781254529218756,"RBM15-AS1"
9.4313095597819,-0.0104474264926383,0.0144198026601327,-0.724519380665513,0.468746933249067,0.781254529218756,"ING1"
1.2227206025202,-0.0224914585614694,0.0310507793428728,-0.724344413810406,0.468854316521144,0.781254529218756,"ENSG00000259564"
38.5233538921488,-0.0051488088734696,0.007110346617776,-0.724129096688124,0.468986482842059,0.78133544927086,"GORASP2"
5.84297024390348,0.0108748791862192,0.0150267266271774,0.72370247067321,0.469248416013129,0.781408796414477,"FRAT1"
27.100376199854,-0.00681557567631639,0.00942004097293426,-0.723518687009851,0.469361277561862,0.781408796414477,"FDX1"
14.7678530045013,0.00892355225479558,0.0123322100041163,0.723597169673323,0.469313079521574,0.781408796414477,"POC1B"
7.26282951621695,-0.0117844451861152,0.0162834419048261,-0.723707263795534,0.469245472757514,0.781408796414477,"CAMKK2"
4.52016341434352,0.0150921744509404,0.0208503710142479,0.723832417208658,0.469168624903457,0.781408796414477,"ZHX3"
1.12393749264166,0.0258781899523147,0.0357735385742086,0.723389158124042,0.469440830267873,0.781431100214786,"ENSG00000274425"
31.1019877322915,-0.00542843011697889,0.00750540386645067,-0.723269555319215,0.469514293295994,0.781443262281567,"TMUB1"
0.909360400359498,0.0265036061872015,0.0366509435215163,0.723135713317783,0.469596509929226,0.781469988064809,"INAFM2"
17.6228260677265,-0.00888703373416999,0.0122951946369486,-0.722805453397486,0.46979941645213,0.781543490659633,"TMEM154"
22.0842427145875,0.00912117679207501,0.0126210595787097,0.722695011079847,0.469867281291467,0.781543490659633,"ANKH"
1.82923674852547,0.0206636460273056,0.0286025645130422,0.722440325862507,0.470023801474872,0.781543490659633,"SMN2"
49.5438012030347,-0.00559157086313304,0.00773768753531728,-0.722641078178889,0.469900424068152,0.781543490659633,"NSMCE2"
9.43561309762621,-0.00970556873451158,0.0134345183194442,-0.722435185522389,0.470026960835708,0.781543490659633,"USP5"
47.2413128615676,-0.00575618918147922,0.00796795079884941,-0.722417761704857,0.470037669966647,0.781543490659633,"NDUFB1"
23.4401792771962,-0.00690012409444084,0.00955339768607687,-0.722269115259076,0.470129037414492,0.781585389154115,"ING3"
15.8790768463973,-0.00837174442947297,0.0115970061889887,-0.721888416117419,0.470363083766508,0.781615663774655,"BLZF1"
16.7335209589881,-0.00716673085416475,0.00992884702303514,-0.721808971126031,0.470411933099731,0.781615663774655,"COPG1"
9.06717314537566,-0.0100009586092868,0.0138534238752818,-0.721912409475262,0.470348331221957,0.781615663774655,"FZR1"
71.2298554928364,-0.00547034026814357,0.00757560780418859,-0.722099191185556,0.470233495446392,0.781615663774655,"APOL6"
37.0475115287763,0.00521410922109763,0.00723007016858654,0.721169933281156,0.470804968153078,0.782158689708038,"PIK3CA"
3.868709738705,0.0166711187710963,0.0231307044160501,0.72073545497077,0.471072293989338,0.782492748783865,"CEP63"
4.776002294482,-0.0398158274190886,0.0553160489462233,-0.719787985179426,0.471655543580896,0.783241287892246,"ENSG00000288016"
25.3165346230009,0.00735159585731438,0.0102120996362431,0.719890729544324,0.471592276300004,0.783241287892246,"TMEM238"
4.03944370524707,-0.019587197399239,0.0272506867300743,-0.718778120832539,0.47227764047722,0.783247677804033,"MAN1C1"
57.7675144108655,0.00431435665158311,0.00599868550844407,0.719217009378136,0.47200722072422,0.783247677804033,"RBBP4"
8.95549401602283,0.010294919776963,0.0143221211938652,0.718812502534387,0.47225645322274,0.783247677804033,"PLOD3"
5.34073888156693,0.0221472836032294,0.0307943242499406,0.719200181938466,0.472017587323322,0.783247677804033,"NCAPG2"
50.853333123847,-0.00410377848027881,0.00570590926605315,-0.719215516568745,0.472008140369243,0.783247677804033,"ERP44"
282.912275140238,0.00464711712518491,0.00646595593949936,0.71870534978386,0.472322486369635,0.783247677804033,"KLF12"
1.09325416069634,-0.0264904843890009,0.0368252042962651,-0.719357431825237,0.471920717909584,0.783247677804033,"ENSG00000284959"
22.4744964645053,0.00716874968761456,0.00996942662644301,0.719073418786201,0.472095684209057,0.783247677804033,"ICE2"
24.2013838147843,-0.0057913268797163,0.00805740214722962,-0.718758574276641,0.472289686008954,0.783247677804033,"MCM3AP"
2.49574630920629,-0.0215506717457473,0.0299828790140961,-0.718765924233476,0.472285156590737,0.783247677804033,"PNPLA4"
16.2236310419614,0.00732503736341039,0.0101955588626986,0.718453736774517,0.472477563498077,0.783284909479198,"SEC16A"
1.29124541102091,0.0241661434597595,0.0336340180567309,0.718503017361714,0.472447188091318,0.783284909479198,"IKZF4"
1.21106070419953,0.02447152927156,0.0340692262689321,0.718288377857167,0.472579494744051,0.783343950591739,"ST20-AS1"
16.0846980413406,0.0156227728623207,0.0217621661134544,0.717886849170861,0.472827057154198,0.783424491388047,"THEMIS2"
23.2579518984679,-0.00950148313817699,0.0132318541252555,-0.718076472747809,0.472710135890669,0.783424491388047,"KRCC1"
13.1376094483254,0.00845416299592998,0.0117747699417415,0.717989653960033,0.472763666089267,0.783424491388047,"ZNG1B"
3.68944068471726,-0.0325151173788713,0.0453069772358781,-0.717662474139256,0.472965426608648,0.78345868570546,"BLK"
1.21924818464114,0.0252684237850789,0.0352112776024078,0.717623031757046,0.47298975256677,0.78345868570546,"ENSG00000253607"
0.726396042119268,0.0296531001691538,0.0413265921269422,0.717530738515019,0.473046676807597,0.78345868570546,"PSMC3IP"
4.36351803037352,-0.0167880472104884,0.0234040497396757,-0.717313772497606,0.473180511050309,0.783486029667189,"GCNT1"
68.3622704300798,0.00621608249058672,0.00866607913440129,0.717288913957762,0.47319584622805,0.783486029667189,"PRKX"
40.3172826965497,-0.00528449153331786,0.00736955577348199,-0.717070566496442,0.473330556038108,0.78359923306547,"SURF4"
3.3337673960911,0.0192114301016504,0.0268154272580672,0.716431997027784,0.473724643515492,0.784031874625892,"SLC22A5"
1.625622980834,0.0205611479579034,0.0286951110732252,0.716538364512154,0.473658987247494,0.784031874625892,"SLC24A1"
19.1707296846661,0.00633543539095541,0.00885283200239171,0.715639400955966,0.474214037959438,0.78429238537901,"EIF2B5"
2.22946411921917,-0.0207860575895688,0.0290436569427972,-0.715683208574865,0.474186981362757,0.78429238537901,"ZBTB34"
12.4768802748869,0.0107073419338404,0.0149608475847743,0.715690863981347,0.474182253294067,0.78429238537901,"ENTPD1-AS1"
6.12565992654049,0.0143258429369666,0.0200119123113479,0.715865766053906,0.474074238782925,0.78429238537901,"C1RL-AS1"
77.166422562678,0.00379679159532303,0.00530503727467837,0.715695554759927,0.474179356227086,0.78429238537901,"FKBP8"
17.4241752322502,-0.00741128911669485,0.0103605919337397,-0.715334525680883,0.474402359459117,0.784494003910275,"LMF1"
2.96841061187749,-0.0181010947925982,0.0253095559575075,-0.715188161459186,0.474492783252731,0.78453370041731,"FDXR"
59.8543874392337,0.00507895135643519,0.00710282200931549,0.715061048942807,0.474571321025947,0.784553736033379,"SP140L"
4.44994751276663,0.0144623202864725,0.020231907855322,0.714827310893877,0.47471575711152,0.784682692835332,"SEMA4C"
23.7901127513323,0.0057022567406396,0.00798131830793532,0.714450485575824,0.47494866335865,0.784957830081485,"JADE2"
4.75006025990586,0.0127408455565556,0.0178397918504329,0.714181289970959,0.475115084791469,0.785123024840072,"TEDC1"
21.8960208970815,-0.00593047177937981,0.00830849829157741,-0.713783835689263,0.475360856479364,0.785419280561512,"MCRS1"
3.96962565925364,-0.0154267527949296,0.021621135487695,-0.713503358956763,0.475534335352826,0.785596023662599,"AGAP6"
90.1115884783064,0.00357263512317655,0.00500805817939814,0.713377320150442,0.47561230346573,0.785614952948847,"CD164"
30.0545301144893,-0.00657981073032793,0.00922676035052643,-0.71312253492663,0.475769936040246,0.785765448057521,"SUPT20H"
38.2116351053036,-0.00535459974172669,0.00751002192378638,-0.712993889507452,0.475849538307159,0.785787046901183,"TMEM183A"
3.24363102697754,0.0168429368693803,0.0236334921330654,0.712672370826464,0.476048517200844,0.786004760907174,"UCK2"
513.133658556509,-0.00503681678485072,0.00706856350136016,-0.712565825274331,0.476114465314158,0.786004760907174,"SRGN"
2.26603184914019,-0.0189056564115902,0.0265377781209228,-0.712405399029419,0.476213773209388,0.786058844207559,"SSH3"
8.69150215569782,0.0141939486000656,0.0199312730656591,0.712144605781415,0.476375235035936,0.786189082245906,"MCF2L2"
155.764986509946,-0.00328381521375204,0.0046116922427534,-0.712062956697094,0.47642579162853,0.786189082245906,"COX6A1"
1.31490910160651,0.0250796550195008,0.0352287064629397,0.711909619670097,0.47652074488176,0.786235932189321,"NPIPA9"
4.61256294859211,-0.0138383243747373,0.0194501330344032,-0.711477106622368,0.476788632462059,0.786431874870295,"RASA4"
8.31234805339965,-0.0100072200700588,0.0140680950157054,-0.711341518442042,0.476872629307845,0.786431874870295,"HSPA14"
29.3588791972437,0.00493060741785462,0.0069306629994349,0.711419299749049,0.476824442815668,0.786431874870295,"WWP2"
8.31059940190455,-0.0113574715452855,0.0159674735962774,-0.711287949017391,0.476905817786651,0.786431874870295,"FARSA"
278.058171487636,-0.00544767177731271,0.0076603858962575,-0.711148478821959,0.47699223128536,0.786464577881445,"RIPOR2"
1.63344588832737,0.0203345930101184,0.0286235092461985,0.710415792669414,0.477446332655704,0.787103430750757,"FAM229A"
1.66810326678251,-0.0201297386264232,0.0283534558263545,-0.709957147717866,0.47773071016583,0.787352469440321,"PRRT3"
39.2859589300867,-0.00591956495486805,0.00833715080600333,-0.710022535589203,0.47769016150936,0.787352469440321,"MIEN1"
12.4345622518544,-0.00932349833069975,0.0131382059711838,-0.709647751842917,0.477922599820614,0.787385728487515,"CPSF1"
48.0404494579923,0.00419480267593008,0.00591148507789689,0.709602176213638,0.4779508697304,0.787385728487515,"OS9"
26.9628947364155,0.00565373145300845,0.00796618446804054,0.709716361162687,0.477880044166884,0.787385728487515,"SPAG7"
18.5195445965171,0.00633631023872595,0.00893473556801398,0.709177142456203,0.4782145560977,0.787626723362014,"DESI2"
2.99441571604961,0.0202361111053933,0.0285356702773806,0.709151420264128,0.478230516419943,0.787626723362014,"ZSCAN30"
111.896800141829,0.00606156724662628,0.00854968231745021,0.708981576339322,0.478335909915606,0.787690473710183,"DNAJA1"
12.6754776607555,-0.00829137362178368,0.0116969718953494,-0.708847870710902,0.478418887390569,0.787717298279537,"MRPS2"
1.42708013309463,0.0269737755205819,0.0380835846928835,0.708278271021646,0.478772468053319,0.788189601762481,"PAX8"
2.32259732984823,-0.0220973109784676,0.0312224546450743,-0.707737787744811,0.479108106541557,0.788540858923298,"LINC01762"
9.19049827322133,0.0153636096280287,0.0217110557856379,0.707639913034166,0.47916890017623,0.788540858923298,"RIC3"
26.8798314765648,0.00534414356291018,0.0075523619581275,0.707612213574994,0.479186106108316,0.788540858923298,"INPP5K"
2.31296680459633,-0.0180483036561843,0.0255154791006051,-0.707347237534577,0.479350716969804,0.788592015159795,"ENSG00000272277"
11.920190825375,-0.00843909390131133,0.0119288484228903,-0.707452521998479,0.479285307488689,0.788592015159795,"SH3GL1"
99.503330338286,0.00358865206090453,0.00507998902801912,0.70642909681714,0.479921331472586,0.788682802964639,"TMEM50A"
7.66053109775858,0.0125853438660897,0.0178180903949368,0.706323943090214,0.479986707007106,0.788682802964639,"CASP10"
17.9568308175006,0.00691004920635974,0.00978050350300112,0.706512625269181,0.479869404133025,0.788682802964639,"MAP3K7"
10.7700834596473,-0.00985228479990843,0.0139493165438814,-0.706291578437935,0.480006829538841,0.788682802964639,"ARMC2"
7.59623706242864,-0.0113321217830609,0.0160328993060654,-0.70680427580393,0.479688117053509,0.788682802964639,"NSUN5P1"
1.51480096607601,0.0233438732465702,0.0330498101141351,0.706323974811165,0.479986687285017,0.788682802964639,"ENSG00000276136"
2.70291554130694,0.0166920470483746,0.0236202120445201,0.706684894145443,0.479762318991478,0.788682802964639,"TUBA1B-AS1"
4.51728797115286,-0.0124691902270962,0.017653114477241,-0.706345061273574,0.479973577149113,0.788682802964639,"TUBGCP4"
43.6562492283109,-0.00467486847308814,0.00661358386283912,-0.706858576233626,0.479654368570948,0.788682802964639,"PSMG2"
5.83147903112661,-0.0116042859224837,0.0164349964794983,-0.706071701138443,0.480143549130669,0.788797719378506,"PDK1-AS1"
33.7953843695332,-0.00563982476030215,0.00798925503146082,-0.705926239441991,0.480234008805661,0.788836616883948,"PRKRIP1"
39.5177298995963,0.00614424585792697,0.00871165286439208,0.705290483168917,0.480629481731993,0.789156997250251,"HSPB1"
8.14943965534364,0.0129976525333567,0.0184252395252332,0.705426516467073,0.480544847143078,0.789156997250251,"REEP4"
2.32472764478309,0.019722016631402,0.0279618937936642,0.705317628946532,0.480612592044043,0.789156997250251,"FAM234B"
15.3774028209187,0.00686852697805302,0.00974302902224032,0.704968338118906,0.480829940145699,0.789266711089632,"DMAP1"
7.83638106776024,-0.010738303641937,0.015232014098027,-0.704982517271166,0.480821116049307,0.789266711089632,"TBC1D22B"
96.5528405250109,-0.00366665626682776,0.00520357180936268,-0.704642196006678,0.481032932157258,0.789437446282882,"ATP5PO"
13.067405959655,-0.00750097487487215,0.0106459252268201,-0.704586469945806,0.481067620923145,0.789437446282882,"CRKL"
4.77412884904686,0.0130759180181239,0.0185640018711726,0.704369570142581,0.481202651266209,0.789549342513747,"HAUS5"
29.3903639265478,0.00837143255849877,0.0118884161726144,0.70416718568305,0.481328663730616,0.789646413331395,"RRBP1"
53.3969840420048,-0.00464110635657579,0.00659294890158223,-0.703949996557986,0.481463914135936,0.789758610439339,"NAPA"
4.99908387587809,0.0158075746942803,0.0224781517897351,0.703241745235432,0.481905107862432,0.79007599952606,"MAGEF1"
33.0114159923005,0.0383948272268435,0.0545901149881934,0.703329297532117,0.481850556664291,0.79007599952606,"TRBV2"
190.122246294033,0.00338494542505162,0.00481356343975229,0.703209891677634,0.481924955687882,0.79007599952606,"EIF3F"
17.9922979559273,-0.00708824962708488,0.0100763631459162,-0.703453172979148,0.481773379344136,0.79007599952606,"UNC13D"
163.282498484802,0.00429336149580357,0.0061063874887812,0.703093523575343,0.481997467969384,0.790085219491308,"EPC1"
3.46149839348471,-0.0241147136361122,0.0343235639094222,-0.702570213855108,0.482323630498216,0.790510160045084,"LYZ"
155.893684618479,0.00271774444819805,0.00387243139124687,0.701818618230696,0.482792286291279,0.79074536215861,"SKP1"
120.045534815537,-0.00451420957568163,0.00643230056137727,-0.701803271256817,0.482801858439544,0.79074536215861,"SELPLG"
6.29887069293341,-0.0100603347622802,0.0143317034802572,-0.701963641387005,0.482701838164988,0.79074536215861,"PACS2"
1.54114961970307,-0.0255359521441422,0.036373618020563,-0.702045975456883,0.482650492101886,0.79074536215861,"ZNRF1"
2.47080377179195,-0.0188707668889321,0.0268741554083889,-0.702190137779788,0.482560595182721,0.79074536215861,"KIAA0930"
23.7197443449234,0.00668498115279612,0.00953117712369535,0.701380434550594,0.48306562887093,0.790848400308167,"EDEM3"
25.9671251717704,0.00564707614677003,0.00805054882814585,0.701452319253945,0.483020780840475,0.790848400308167,"PSMD12"
5.17189765987046,0.0121785114355547,0.0173600754030006,0.701524109362433,0.482975994083538,0.790848400308167,"IRF2BP1"
21.9455318203492,0.00568289432228694,0.00810482155606261,0.701174514821488,0.483194112311198,0.790949120651312,"SSRP1"
1.5473210028721,0.022389387264697,0.0319373175568734,0.701041570721346,0.483277072525188,0.790975305621105,"CERKL"
6.00903310864154,-0.0130697644726582,0.0186607374233056,-0.70038842389665,0.483684763647679,0.79151707402626,"ENSG00000288925"
13.7358716893827,-0.0101033949766224,0.0144273087169591,-0.700296581631054,0.483742106112053,0.79151707402626,"YPEL2"
6.37807235617996,-0.0100684329174197,0.0144129866397304,-0.698566727985809,0.48482284295512,0.79170730958781,"MUL1"
29.0329305062598,-0.00573922598047828,0.00820962077313888,-0.699085394937669,0.484498665302701,0.79170730958781,"SCNM1"
17.2808835806225,-0.00745092615923856,0.0106497209875396,-0.699635809046667,0.484154773550002,0.79170730958781,"ENSG00000170846"
19.177480222372,0.00592861651295258,0.00849023050288825,0.698286873476021,0.484997806652336,0.79170730958781,"EIF4E"
228.445160211988,0.00425453673239725,0.00608804633931692,0.698834485690629,0.48465547413819,0.79170730958781,"IQGAP2"
2.23923810486944,-0.0207041999625079,0.029636765868397,-0.698598492644089,0.484802986004312,0.79170730958781,"MIR3142HG"
2.4823990653725,0.0185961236654756,0.0266125346344226,0.698773112780549,0.484693834082807,0.79170730958781,"ENSG00000291283"
9.20928723907925,-0.00899775645893012,0.0128663083542833,-0.699326971744361,0.48434771487865,0.79170730958781,"VPS52"
1.30290910689047,-0.0539753145428474,0.0771655867856014,-0.6994739078809,0.48425591360182,0.79170730958781,"CDK14"
2.18572997735136,0.0246056630873424,0.0352361519011831,0.698307328119908,0.484985017348695,0.79170730958781,"ENSG00000286010"
