"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
416.098308199246,0.0148655927257453,0.00204480415565037,7.26993471950232,3.59661265457416e-13,2.32482414329461e-11,"SNRNP70"
21.1912717394093,-0.0594614898092031,0.00818896780570342,-7.26117029887328,3.83755420840771e-13,2.46929169882816e-11,"MPST"
222.707559683931,-0.0258883611098924,0.00356592571282763,-7.25992720957837,3.87298685899297e-13,2.48081456904545e-11,"MXD4"
110.854320543818,-0.0374962859956055,0.00517930404967626,-7.23963791968329,4.49884177542405e-13,2.86872090868932e-11,"B3GNT2"
4.15656182488912,0.115785532604117,0.0160032651946297,7.23511928321804,4.65120150066205e-13,2.95257436965794e-11,"KIAA0408"
70.5120503950984,0.0465382289465629,0.00644269723135748,7.22340772433865,5.07007069722658e-13,3.20410360669372e-11,"TTC12"
74.8146463771353,0.0834409776938086,0.0115658945129606,7.21439899009159,5.41727015730536e-13,3.40830561541399e-11,"ADTRP"
45.3501774685392,0.0382543160772014,0.00530562137505488,7.21014813779577,5.58910396739552e-13,3.49121745905053e-11,"MIR29B2CHG"
40.8133551177669,0.0385082797674225,0.00534101169383975,7.20992238452453,5.59837781297309e-13,3.49121745905053e-11,"KLHDC1"
1587.70731158418,0.0203990016205814,0.00283848187498382,7.18658864809474,6.64301648221276e-13,4.12449742641245e-11,"SNHG6"
49.9316894811403,0.0421650346411669,0.00587114852196377,7.1817353084203,6.88320879962417e-13,4.25496523002095e-11,"PRDX6-AS1"
3766.45940726975,-0.0135561857620033,0.00188800776095763,-7.18015362136403,6.96331317350227e-13,4.28576788191731e-11,"ARHGDIB"
25.7521382628277,0.101184270386414,0.0141143949843018,7.16887053954152,7.5619021627709e-13,4.63403839896904e-11,"FAM153A"
47.417848610696,0.077703594611051,0.0108451806681289,7.16480407185849,7.78978823141171e-13,4.7531138880976e-11,"TMEM45B"
176.568267084636,-0.0196076306486521,0.00274638937415461,-7.13942124637287,9.37246975638048e-13,5.69427819190224e-11,"PSMB2"
12.9792596315379,0.0871697880718017,0.0122132693435929,7.13730170190108,9.51807849230518e-13,5.75803073235351e-11,"MALINC1"
511.296064454279,-0.0162150276654303,0.00227576971431601,-7.12507401932087,1.04024769541812e-12,6.24542182994703e-11,"ARPC4"
70.6219817082663,0.0495241468694332,0.00695080790886235,7.12494828209674,1.04119776198608e-12,6.24542182994703e-11,"ENSG00000291113"
288.869868017592,-0.0240449206321141,0.00337782075663794,-7.11847145378041,1.09130532103959e-12,6.51836207790565e-11,"MIS18BP1"
55.7107521417041,-0.0830453404486088,0.0116718076101946,-7.11503678111296,1.11882995023527e-12,6.65468772081113e-11,"PDCD1"
5.6123206243433,0.11135417865236,0.0156543525119861,7.11330465869471,1.13296801710005e-12,6.71058378663947e-11,"ENSG00000259336"
2.71654367235573,0.205323654011364,0.0288723316423753,7.11143306867584,1.14844153315495e-12,6.77389097639231e-11,"ADAM23"
10958.6396531547,0.0171729287126188,0.00242009079758841,7.09598529515148,1.28433134276595e-12,7.54398111543355e-11,"RPL14"
316.609648973444,-0.0397143030517067,0.00561883313668552,-7.06806948802428,1.57103880124279e-12,9.18992779768302e-11,"AFF3"
1591.03943810169,-0.0214169371792222,0.00303238744250409,-7.06273112697513,1.63261440718209e-12,9.5108187440616e-11,"ARPC1B"
5.11588150912186,0.11121873439891,0.0157840363639638,7.0462796609384,1.83764742996004e-12,1.06613676305387e-10,"TMEM220"
88.3861855142097,-0.0576571027426631,0.00818665304967651,-7.04281742401938,1.88391016853605e-12,1.08418193700223e-10,"SAMD3"
5.33813200300645,0.126969754717288,0.0180282915611676,7.04280570826675,1.88406863875775e-12,1.08418193700223e-10,"FAM201A"
118.9307214453,0.0421354778916217,0.00598436658646581,7.04092526465791,1.90967420779804e-12,1.09446753382952e-10,"NBPF15"
52.0585028894587,-0.0637922908425511,0.00908583892413398,-7.02106777097983,2.2017901660997e-12,1.25679603190755e-10,"PPM1L"
779.791316603067,0.0144419192168031,0.00205871397627548,7.01501975662043,2.29916464788519e-12,1.3071074198981e-10,"PSIP1"
31.6197556340744,0.0583836895654268,0.00837612754866061,6.97024839058984,3.16381883723476e-12,1.79148077839581e-10,"CCDC112"
200.06337584553,-0.0254843774231664,0.00365703087192933,-6.96859783678054,3.20115329751542e-12,1.80539944540352e-10,"RAB5IF"
404.330980794831,-0.0201903054393471,0.00290394984004932,-6.95270460973395,3.58348533356789e-12,2.01300866595187e-10,"HELZ"
176.196665418299,-0.0349187699484649,0.0050227923890544,-6.95206316401997,3.59982145994445e-12,2.0141925923705e-10,"LAP3"
151.316887761332,-0.021428392501158,0.00308287022838265,-6.9507929019769,3.63238783474369e-12,2.0244126845918e-10,"EIF6"
5.21766426573552,-0.132344182072876,0.0190580315226688,-6.94427343744593,3.80413048653594e-12,2.11181455558442e-10,"FLT1"
37.2946510201747,0.0609886459503901,0.00879284219164048,6.93616974138045,4.02873501984625e-12,2.22776456800561e-10,"FAM169A"
120198.524538246,0.0176853519908152,0.00255205800925348,6.92983934012868,4.21318826050888e-12,2.32069622629431e-10,"MALAT1"
14.0468651777562,0.0765602866812811,0.0110870182159062,6.90539919664263,5.00624470376838e-12,2.74683721033121e-10,"EPHA1"
48.1882321317242,0.0571157879923268,0.00828091684756132,6.89727828980037,5.3008279087159e-12,2.8972401496441e-10,"FXYD7"
784.436373128074,-0.0151400133450685,0.00219570462666901,-6.89528689841887,5.37562015561987e-12,2.92681842011365e-10,"MSN"
14.61037876051,0.0730306000903111,0.0105974997816244,6.89130470348703,5.52829800733348e-12,2.9984132793798e-10,"ABCA10"
1145.93707263069,-0.0236322953871701,0.00343004236277557,-6.88979694351268,5.58720818839475e-12,3.01879843950061e-10,"CD74"
40.6810708721658,0.0470294538662403,0.00684151543505504,6.8741281537227,6.23701202940179e-12,3.35707765354417e-10,"KIF5C"
50.7272291879395,-0.0523742353241102,0.00762619913352692,-6.86767214009117,6.52579852345275e-12,3.48600769426404e-10,"PAWR"
15.7602616233783,0.0792918308385012,0.011545492375704,6.86777386864507,6.52114803200593e-12,3.48600769426404e-10,"LONRF3"
338.778394514349,-0.0335428272849124,0.00489159394985663,-6.85723868922021,7.02042789326739e-12,3.73613448334937e-10,"BICDL1"
389.536701522374,0.0287043815780409,0.00418724390613038,6.85519693180901,7.12143464214989e-12,3.77569396233235e-10,"LINC00869"
145.932356740027,0.0268838242801237,0.00393372452446998,6.83419088268412,8.24691553816199e-12,4.35609464023213e-10,"TMEM71"
11.4175412995164,0.12803263320682,0.0187374562953943,6.83297835033729,8.31695117628168e-12,4.36054669820161e-10,"ENSG00000243276"
377.274229462417,0.0492931721567002,0.00721383506333295,6.83314377497366,8.30736206210496e-12,4.36054669820161e-10,"PLP2"
3605.65796178028,-0.0140503729518391,0.00205846422224,-6.82565808044483,8.75231637567103e-12,4.57187419239849e-10,"CFL1"
19.1922753633967,0.0548638837487474,0.00804336092468198,6.82101478007672,9.03996396103438e-12,4.70476947913245e-10,"DTWD2"
77.2475861073517,0.0392290349332737,0.0057577222441649,6.81329061557804,9.53911613840498e-12,4.94636366502787e-10,"LTBP3"
4.6764166911806,-0.137999159083715,0.0202747708156257,-6.80644730037388,1.0003835165775e-11,5.1684047666683e-10,"LSP1P5-1"
2315.33679289009,-0.0349693545008573,0.00514798897234106,-6.79281845566094,1.09963725420264e-11,5.66053271654277e-10,"CRIP1"
221.963348284819,0.0179306991873049,0.00264170520255043,6.78754736523732,1.14055820444533e-11,5.84990650077104e-10,"ZNF721"
102.476678537365,0.035385304589585,0.00521424678190895,6.78627346759955,1.15066949244832e-11,5.88046113180448e-10,"EPHX2"
215.673885202825,0.0229827246383828,0.00338702592033182,6.78551779023034,1.15670895631793e-11,5.89006186533693e-10,"UMAD1"
216.306182862477,0.0274948747247671,0.00406249060179044,6.76798482011242,1.30588453607416e-11,6.62584282891246e-10,"EXOC6B"
160.457682824888,0.0195776535131432,0.00289550739284999,6.76138957941781,1.366744625849e-11,6.90987032982803e-10,"CBX5"
5.34004282242271,0.101945555894536,0.015083469672029,6.75876029263912,1.39177433781518e-11,7.01137278509312e-10,"CDC42BPB"
33.5508749554735,-0.0727683294078185,0.0107716749634776,-6.75552591909304,1.42318061929594e-11,7.14416483927425e-10,"ENSG00000291262"
2681.90466540546,-0.0216541753731497,0.00320961191189385,-6.74666469578641,1.51282328717178e-11,7.56732383505430e-10,"ITGA4"
19.9020484137008,0.0611225082857181,0.00906598513184534,6.74195990803229,1.56264207344329e-11,7.78900041959971e-10,"SUCLG2-DT"
61.685116455056,0.0427683806068551,0.00634430589258321,6.74122296922243,1.57058965517101e-11,7.80114637143887e-10,"BCAS4"
8.07473378536371,-0.108159226931065,0.0160458259522873,-6.74064565156566,1.5768434282024e-11,7.80482362574587e-10,"GAS7"
2520.22979170324,0.0169928582545629,0.00252508784463269,6.72961073044758,1.70117584458003e-11,8.39088684873691e-10,"PFDN5"
96.2958797003658,0.0568471387887264,0.00844877723462554,6.72844569220624,1.71484976981456e-11,8.42896296579682e-10,"LSR"
84.7817885647511,0.0346262554177549,0.00514801015728857,6.72614357000266,1.74218672102034e-11,8.53370076912246e-10,"RALGPS2"
184.741992331643,-0.0394557972583181,0.00586875495417743,-6.72302687135252,1.77987743269841e-11,8.68825687492367e-10,"JPT1"
240.765462396127,-0.036033387211285,0.00536769963015444,-6.71300365036415,1.90658342445062e-11,9.2747748991488e-10,"DLEU2"
9.8211497483901,0.069111014881203,0.01029851704691,6.71077346052842,1.93595468073383e-11,9.35560255498041e-10,"ACSM3"
56.024338280297,0.0429612207572939,0.00640186171120908,6.71073864061647,1.93641674809922e-11,9.35560255498041e-10,"THRA"
113.126356038748,0.0606347754574011,0.00903867769697648,6.70836791510821,1.96813202272288e-11,9.47648874614458e-10,"AK5"
50.6366069188876,-0.0434707393465776,0.00648325945623864,-6.70507476062015,2.01303279111260e-11,9.65982786135255e-10,"P2RX5"
7.86869463222379,0.237465131942147,0.0354962633698725,6.68986280239559,2.23379922585713e-11,1.06661703953863e-09,"MYO16"
42.1295568273658,0.0626164052001977,0.00936026166030324,6.68959987152422,2.23781619626288e-11,1.06661703953863e-09,"ZSCAN18"
15856.6152837624,0.0196511501622087,0.00293999149960854,6.68408400664603,2.32373485239508e-11,1.10385203256727e-09,"RPS3"
500.140105355385,0.0193332474577408,0.00289413710546577,6.68014221621658,2.38710482661781e-11,1.13016240553852e-09,"SMYD3"
130.500411810809,0.022552666209897,0.00337693013913629,6.67845210907007,2.41479109308544e-11,1.13945942379058e-09,"MNAT1"
4.99097129184672,0.119188705744194,0.0178799616284113,6.66604930263403,2.62781014805778e-11,1.23585649355169e-09,"MVB12B"
272.97372550309,-0.0181580063913377,0.00272468828055681,-6.66425092400915,2.66018632913342e-11,1.2428250057826e-09,"PRDX5"
8.1312175656785,0.0787890152980043,0.0118224389729522,6.66436219110628,2.65817190763128e-11,1.2428250057826e-09,"ENSG00000283294"
327.516691646704,-0.0283399862715609,0.00425830260425439,-6.65523071170352,2.82855998088496e-11,1.31714128583577e-09,"TRIB2"
21.9677050152358,0.0620282432807277,0.0093243886878376,6.65225843294533,2.8862931059046e-11,1.33961853138313e-09,"PLXDC1"
2868.26042327263,-0.0130466918689947,0.00196278240631408,-6.64703933916705,2.99047124890919e-11,1.38343499998557e-09,"ATP5F1E"
1.64100696809376,0.181158785927022,0.0272607689458902,6.64540264020445,3.02389290757342e-11,1.39433967425438e-09,"MIR663AHG"
577.141658848699,-0.0167385269186327,0.00252023547424609,-6.64165197644474,3.10186689160842e-11,1.42565025057171e-09,"BBLN"
61.0465873717942,0.0275562212542147,0.00415293061360053,6.63536760377604,3.23694800652584e-11,1.48292025826472e-09,"ENSG00000242861"
2808.95568496205,-0.0197113344500453,0.0029729044752757,-6.63032889686687,3.3493972195199e-11,1.52948603353302e-09,"GAPDH"
1.18190390209675,0.229663672133792,0.0346511672451339,6.62787693439226,3.4054919237411e-11,1.55010108271637e-09,"ENSG00000229628"
22.5009038376109,-0.101734762565886,0.0153644333879777,-6.62144577654852,3.55702503079743e-11,1.61388610051181e-09,"FCRL3"
40.117352438007,0.0547871002542884,0.00827668187514852,6.6194522250265,3.60532336199126e-11,1.63057372243924e-09,"DHRS3"
221.057717690777,-0.0449329649750434,0.006795039762356,-6.61261251537756,3.77595911087948e-11,1.70230819024236e-09,"NCALD"
21.872898062333,0.0594108784954983,0.00900780801760141,6.59548675764497,4.23862871210971e-11,1.90482628725794e-09,"EPB41L2"
107.632343982522,0.0233559461526539,0.00354244646374103,6.59316841954151,4.30537686374621e-11,1.92869983807568e-09,"TRMT11"
1608.41233805191,-0.0149040436638721,0.00226726416672551,-6.5735805657782,4.91194755283007e-11,2.19348673684109e-09,"YWHAB"
805.188678246334,-0.011001679743911,0.00167610313060675,-6.56384415911711,5.24380059193566e-11,2.33431576035979e-09,"SERBP1"
110.801508886284,-0.0386033269645598,0.00588301259405788,-6.56182973389365,5.3151487334545e-11,2.35865973262639e-09,"TMIGD2"
329.528225362123,0.0235679929323546,0.00359575802978367,6.55438790295144,5.58705649062363e-11,2.46387450720461e-09,"ITGA6"
12.4565775798597,-0.0939957399745294,0.0143398703893301,-6.55485282799131,5.56967785021289e-11,2.46387450720461e-09,"PTMS"
3.81073468400886,0.109795231793696,0.0167688039617151,6.54758872751866,5.8473481575338e-11,2.57065405335554e-09,"STXBP1"
19.5277754604113,0.0754401715926452,0.0115287377010572,6.54366276246592,6.00300837543604e-11,2.6309159926524e-09,"GPR160"
52.7264343594325,-0.0578461117936244,0.00886083544435434,-6.52829094467395,6.65243800295649e-11,2.89759730368775e-09,"CDCA7L"
63.5322503637902,0.0331197731014875,0.00507301971347312,6.52861115708397,6.63823380482249e-11,2.89759730368775e-09,"KANTR"
4.80431623794418,0.0927871215825047,0.014241022654176,6.51548163609557,7.24567878487586e-11,3.14631376928536e-09,"FGF9"
189.54054532428,0.018464058423887,0.00283437937747322,6.51432146685573,7.30189705373672e-11,3.15281834682247e-09,"HERC3"
191.827529321621,-0.0220918770917632,0.00339131367599048,-6.51425353194763,7.30520215991643e-11,3.15281834682247e-09,"GTF3C6"
29.8202119838564,-0.0553052748160437,0.00849292063016843,-6.51192648846724,7.41930291159539e-11,3.19232984852718e-09,"H2BC15"
48.4681515575055,0.0329524874183768,0.00506830743757207,6.5016749327587,7.94305968716369e-11,3.40733190701482e-09,"CARF"
80.6393027821684,-0.0546067212509649,0.00840437565446994,-6.49741557208022,8.17115205678881e-11,3.49458696422666e-09,"MIR4435-2HG"
1202.48832832851,-0.0252234803778415,0.00388414843677161,-6.49395376835971,8.36124161728113e-11,3.5651125401877e-09,"CNN2"
718.073316638011,0.0163908363948379,0.00252483424256195,6.4918465214596,8.47906166584138e-11,3.60449240065017e-09,"MPHOSPH8"
60.5845747588943,0.0720283273099411,0.011141310356104,6.46497808675431,1.0131348978957e-10,4.29399329778789e-09,"MICU3"
184.487202496619,0.0269252708293602,0.0041684342268176,6.4593248601925,1.05171125099718e-10,4.43841481002959e-09,"PPP3CA"
558.537938082218,-0.0145680022371978,0.00225543325331262,-6.45907043172365,1.05348076869874e-10,4.43841481002959e-09,"ATP5F1B"
24.7754622556789,0.0487968063329783,0.00755770204274491,6.45656656705873,1.0710508183586e-10,4.49904907557397e-09,"ARRB1"
17.5178414880224,0.0825549942305859,0.0127882009147361,6.45555968200783,1.07819677876518e-10,4.51566674562128e-09,"ENSG00000287426"
7.23881054725796,-0.119068412254294,0.0184676428079463,-6.44740714841318,1.13779833529454e-10,4.75123104260459e-09,"IL21"
280.01629892009,-0.0184632120187785,0.00286412155045377,-6.44637865172075,1.14554254590978e-10,4.76950008232319e-09,"PPP4C"
56.3012222249308,0.048532508069332,0.0075401083383619,6.43657967385065,1.22195706774821e-10,5.07273438447027e-09,"ZC4H2"
83.7362505519185,-0.06401827141866,0.00995669138095727,-6.42967316844816,1.27878601582097e-10,5.29312714618762e-09,"MIR181A1HG"
521.490227407044,0.0154051343727653,0.00239623355454299,6.42889518993628,1.28534710545048e-10,5.2961498462707e-09,"BBX"
61.1954049473844,0.0585541272296474,0.00910823769926151,6.4286999486624,1.28699883237999e-10,5.2961498462707e-09,"LINC00243"
40.6264302670897,0.035285008773491,0.00549462771426411,6.42172875186626,1.34735350313085e-10,5.52844527255661e-09,"CLCC1"
13.1030283017133,0.0777640519364335,0.0121230363403618,6.41456890445258,1.41221906866969e-10,5.77785350753991e-09,"MIR3936HG"
61.3559869193172,0.0466590413489906,0.00728298296264802,6.4065838940293,1.48816239055965e-10,6.07101636909578e-09,"ALPK1"
33.859014979667,-0.0882389161987219,0.0137799700311675,-6.40341858502911,1.51935890986724e-10,6.18047262301166e-09,"IKZF2"
350.12521976675,-0.0185929317472343,0.00290538804105286,-6.3994659179834,1.55921378382055e-10,6.32442129620735e-09,"C17orf49"
43.5485196443083,0.0790602659960747,0.0123771233601833,6.38761234701826,1.6849581335324e-10,6.8149335252242e-09,"TCEAL4"
29.5401186870579,-0.105810242640545,0.0165691500597094,-6.38597889808725,1.70304486365333e-10,6.86846241876823e-09,"IL12RB2"
766.351983461854,0.0227421990065297,0.00356279751769374,6.38324207131791,1.73377505498296e-10,6.97253399952806e-09,"TTC39C"
387.614263023025,0.0172917812338939,0.00270962011043729,6.38162566305402,1.75217852869239e-10,7.0265833575551e-09,"KCNA3"
66.2420006041236,0.0270251058362203,0.00423655324800267,6.37903131489291,1.78211597837494e-10,7.1264502231287e-09,"CYB5R1"
30.7300835807557,0.0445062486057206,0.00697780213882925,6.37826176785058,1.79109186315959e-10,7.14216800419358e-09,"SMIM14"
103.425849989605,0.0238407551201038,0.00373924188217803,6.37582586826853,1.81979600943932e-10,7.23624503079296e-09,"BBIP1"
29.4143213800119,0.0521087230001545,0.00817830354649112,6.37158094021976,1.87089509768785e-10,7.41859691957122e-09,"POU6F1"
21.2863008681587,-0.0732091751257126,0.011491506588134,-6.37072037197518,1.88142393706232e-10,7.43950761258496e-09,"TOP2A"
12.2521086242306,-0.0878355202142943,0.0137929823897348,-6.36813110699427,1.91345328321215e-10,7.54508208277191e-09,"ENSG00000290846"
178.43812578027,-0.0177292421352302,0.00278659420054109,-6.36233368022785,1.98711162225366e-10,7.81376447906189e-09,"LYPLA1"
9.81165297762782,-0.0742357464566017,0.0116765458249851,-6.35768039361046,2.04823070782287e-10,8.03178778391706e-09,"GFOD1"
175.248383377806,-0.0197902477602405,0.00311531574352094,-6.3525656432736,2.11753014668207e-10,8.28059578906943e-09,"STARD7"
27.4995679402326,-0.0705511637789452,0.0111188613857718,-6.34517882102799,2.22167234632584e-10,8.64010816884302e-09,"CD200"
670.130661436604,-0.0277165828747268,0.00436785188609765,-6.34558670886836,2.21579352910239e-10,8.64010816884302e-09,"CORO1B"
