"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
82.397701405063,0.00338674202744715,0.00440992491507602,0.767981789410754,0.442498003927337,0.613096769556045,"SLC35D2"
11.2581700440683,0.00970193446113549,0.0126330422648948,0.767980844020097,0.442498565594385,0.613096769556045,"ZNF232"
8.90397866268851,0.0081757400094632,0.0106429149430895,0.768186164521758,0.442376591986457,0.613096769556045,"ZNF223"
14.118398884096,0.0230031343176368,0.0299761638969916,0.76738085622575,0.442855107225239,0.613530720090084,"SLC25A29"
24.2093236498983,-0.00494866351451499,0.00644990556216496,-0.767245887062869,0.442935335023868,0.613581818436038,"NFKBIL1"
225.184103730971,-0.006764152977676,0.008820449535932,-0.766871682687007,0.443157811453756,0.613829939230859,"OSER1"
232.082844559206,0.00185686501337301,0.00242210211001845,0.766633663251657,0.443299354820248,0.613965919854753,"SMU1"
22.7493766527237,0.0054264367848406,0.00708401619247566,0.766011346869072,0.443669550661728,0.614382041407119,"CES4A"
4.43377498085944,0.0112747882355188,0.01471937748537,0.765982681450025,0.443686607043302,0.614382041407119,"GAREM1"
30.1442116878534,-0.00552201249016061,0.00721043789637653,-0.765835940829002,0.443773925919,0.614392606463136,"ARHGEF11"
118.906756942786,-0.00270242211528217,0.0035287770602028,-0.765823986377552,0.443781039918449,0.614392606463136,"MTRR"
70.9125986616953,0.00319570111783152,0.00417364474068178,0.765685945112207,0.443863191901036,0.614446249222675,"PSMB5"
48.56798896935,0.00705264777257874,0.00921303923154738,0.765507189899832,0.44396958672577,0.614530454043488,"LINC00339"
80.0148596003949,0.0062161907094077,0.00812109101453943,0.765437882456761,0.44401084232529,0.614530454043488,"EPHB6"
117.041177359373,0.00415162944391945,0.00542534226390517,0.765229038459058,0.444135170985463,0.614642436256742,"GPR155"
7.23173911862777,-0.00814384234052119,0.0106460584591951,-0.764963143095208,0.444293492124293,0.614801434458601,"ENSG00000269091"
21.2942139842057,-0.00556039835507614,0.0072706432079602,-0.76477392660231,0.444406176247387,0.614869048297463,"ENSG00000273175"
3.44241971528138,0.0120931851083653,0.0158135582976669,0.764735227880336,0.444429224511136,0.614869048297463,"ENSG00000276791"
11.9093884943775,0.0097485940482154,0.0127565497131627,0.764203038236621,0.444746256288759,0.61524753288612,"ACVR2B"
68.7492678041791,0.00335806483164801,0.00439490235499808,0.764081783939766,0.444818506973335,0.615287354378985,"SPIN1"
5.40786734695259,-0.0133171536836338,0.0174318211761559,-0.763956533804373,0.444893145650273,0.615306796647824,"CENPW"
58.6935410354998,-0.00420903355246124,0.00550983855183629,-0.763912320272701,0.444919494948229,0.615306796647824,"DLGAP1-AS1"
6.38609170297834,-0.00929325757802484,0.0121697810927118,-0.763633914794929,0.445085432672445,0.615356525384701,"SLC66A1"
995.5082779939,0.0027698925172017,0.00362712455097218,0.763660712025807,0.445069459212454,0.615356525384701,"AHNAK"
166.527592941503,0.00203794741512922,0.00266875173833366,0.763633194446813,0.445085862066541,0.615356525384701,"ZFX"
12.1322750980394,0.00838955198418573,0.010993628975082,0.763128535918521,0.44538674326256,0.615712376721172,"TNFRSF13C"
42.3818468627832,-0.0037373498984031,0.00490071890586931,-0.762612581988143,0.445694478679272,0.616077633061594,"RFC2"
6.53499250595315,-0.01025432998571,0.0134559597742754,-0.76206604045546,0.446020589848046,0.616468216157874,"SLC43A2"
21.5626758077134,0.00540202500602685,0.00709696523209789,0.761173942574042,0.446553179895658,0.61714408030879,"HMBS"
2.18559760684406,0.0165460677557971,0.0217431413718892,0.760978713829681,0.446669781376858,0.617184716951762,"SUN3"
17.20170299029,0.00631223564236711,0.00829477989267327,0.760988926052477,0.446663681639121,0.617184716951762,"EDRF1-AS1"
27.3732527946387,0.0048884387173078,0.00642476404228982,0.760874436030733,0.446732068985179,0.617210537629729,"DAGLB"
13.3005681544862,0.00780533493197242,0.010263190050728,0.760517431070934,0.446945353957158,0.617444952729338,"ZNF816"
27.1765168733469,-0.00493300649920485,0.00649102225327257,-0.759973746310573,0.447270278038397,0.617546878096236,"CHD1L"
454.233389293757,0.00216988790746156,0.00285520774998231,0.759975489515607,0.447269236026532,0.617546878096236,"FRYL"
3.02144168784371,0.0127977853968241,0.0168374628176017,0.760078019797938,0.447207950328443,0.617546878096236,"LINC02604"
20.4319484241148,0.00617148014528278,0.00812083866207966,0.759956009728474,0.447280880271313,0.617546878096236,"NCF1B"
51.2643967193981,-0.0109567727950172,0.0144119098801483,-0.760258209087862,0.447100256877423,0.617546878096236,"TRAV25"
70.1431831809779,-0.00328433637676271,0.00432058684087903,-0.760159787945497,0.447159078259459,0.617546878096236,"SEC23B"
5.87986833946315,0.0101335556502871,0.0133372416062686,0.759793962607995,0.447377752299428,0.617612025805969,"TAF12-DT"
3.51264124087248,0.01135603863048,0.0149474443722871,0.759731118420104,0.447415323865514,0.617612025805969,"ZMYM4-AS1"
43.0665418213698,-0.00475333002424152,0.00625720090965364,-0.759657567796499,0.447459298581209,0.61761250299489,"FEM1C"
1554.71847197381,0.00243015671618966,0.00319962782321107,0.759512309075627,0.447546153614252,0.617672160530696,"BCL11B"
231.060222089734,0.00186107202029554,0.00245073428083121,0.759393637593515,0.447617118363104,0.617709877904865,"EMC4"
324.258298705752,-0.00318667492161467,0.00419773330717779,-0.759141824509363,0.447767722078437,0.617857478676514,"SP3"
158.588844412217,-0.00289025386731471,0.00380854825272873,-0.75888597846802,0.447920767302134,0.618008419291326,"CCDC174"
132.661392766144,0.00389164487440115,0.00513117507449534,0.758431512840925,0.448192698580233,0.61810932137518,"NOL9"
3.11765672048053,-0.02054167175029,0.0270881830078396,-0.758325936602873,0.448255883952924,0.61810932137518,"LINC01347"
66.0691373729134,-0.00356786805452821,0.00470456875336323,-0.758383656733169,0.448221338924672,0.61810932137518,"LARS2"
303.578625492183,-0.00672917057873229,0.00887287915129048,-0.758397636662683,0.4482129722781,0.61810932137518,"ST6GAL1"
2.63410759805298,-0.0156041209315296,0.0205728592589742,-0.75848090608615,0.448163139398475,0.61810932137518,"ZC3HAV1L"
146.529196761497,0.0034510849944091,0.00455082506379327,0.758342706219628,0.448245847317928,0.61810932137518,"PIP4P1"
13.1630802820015,-0.00671052070045145,0.00885142595928783,-0.758128772845926,0.448373896260783,0.618211831641926,"RNF213-AS1"
333.940216040161,0.00143960832616696,0.00189959611421803,0.757849689937681,0.448540971410311,0.618381962532563,"ADD1"
31.2340072881206,-0.00495121513527019,0.00653473156766815,-0.757676896747723,0.448644433109501,0.618464368010331,"ZFP64"
3955.11292718481,-0.00417119409372138,0.00550706637114407,-0.757425789450733,0.448794810331919,0.618559247185041,"SARAF"
21.2159661770273,-0.00707856397193815,0.009345674815617,-0.757416035930287,0.448800651867586,0.618559247185041,"HGH1"
123.701961344887,-0.00431753804241897,0.00570136469690956,-0.757281505734812,0.448881228504445,0.618610073083033,"CCDC6"
103.180040532581,0.00302636363764976,0.00399817517140122,0.756936229132033,0.449088068922701,0.618834878192325,"RAB5B"
10.9130272582484,0.00714982075146599,0.00944699485391732,0.756835465883759,0.449148442059003,0.618857830035746,"PGLS-DT"
26.4833399510625,-0.00470924125141429,0.00622418288227144,-0.756603933478206,0.44928718406534,0.618931261897111,"ADCK5"
1380.55697407342,-0.00220022940695015,0.00290860081679973,-0.756456298245498,0.449375664754491,0.618931261897111,"FAM107B"
15.4592858478225,-0.0147032484581361,0.0194370509537884,-0.756454695369842,0.449376625443523,0.618931261897111,"TRDC"
5.53778718473573,0.0101309101183025,0.0133906387027933,0.75656660919312,0.449309552307684,0.618931261897111,"FAM209A"
121.035456607725,0.00277509555168011,0.00366966569318856,0.756225712012705,0.449513879374258,0.619060071643351,"MAGED2"
35.1265832306772,0.00764026393930069,0.0101076361661898,0.755890280742151,0.449714981703066,0.619276778306285,"ENSG00000287425"
2.80436124378397,0.0167489360924121,0.0221613374040251,0.755772803195983,0.449785425501466,0.619313537924205,"ENSG00000236266"
456.276958299347,0.00196092002068103,0.00259632407904854,0.755267817490504,0.450088304474267,0.619588340708963,"HADHA"
118.802818480066,-0.00247234080566478,0.00327364210471069,-0.755226358466966,0.450113175788989,0.619588340708963,"DNPEP"
18.657193995066,0.00589785280185457,0.00780943825165717,0.755221132659962,0.450116310811739,0.619588340708963,"TK2"
9.7846070765876,0.00925254606660048,0.0122531004135494,0.755118766216026,0.450177724133835,0.619612626430586,"ENSG00000287780"
81.0808619795369,0.00342055380536164,0.00453048975596819,0.755007513449426,0.450244474064838,0.61964425188235,"ACSL5"
44.8089485894592,0.00421031230657116,0.00558014571459339,0.75451655241909,0.450539110017812,0.619989466453985,"TEFM"
5.1695324500229,-0.0107657197892741,0.0142753813861663,-0.754145861189165,0.45076164188437,0.620235400711037,"TWF2-DT"
1.70887925418227,0.0253441965149578,0.0336107771597857,0.754049702405614,0.450819377701903,0.620254554451174,"ENSG00000249713"
99.1431381450659,0.00799792898183259,0.0106086703766174,0.753904937932737,0.45090630532414,0.620313863767592,"TRAV8-4"
2.20181644676283,-0.0295614163204925,0.0392299315294976,-0.753542388883978,0.451124049035813,0.620407738924774,"AGBL4"
28.7436455265262,0.00602976814028879,0.00800153375904672,0.753576541931275,0.451103534482989,0.620407738924774,"MAFK"
145.560177349848,-0.00286806271156592,0.00380584122771451,-0.75359494523324,0.451092480475687,0.620407738924774,"HSF1"
5.07173945738907,0.0111989030169697,0.0148629017798214,0.75348025458756,0.451161372310005,0.620407738924774,"ENSG00000289119"
224.375757127014,-0.0017841499562844,0.00236804785132587,-0.753426479657265,0.451193675630867,0.620407738924774,"SF3A2"
213.311766708716,-0.00605751637736545,0.00804126150741273,-0.753304238617463,0.451267112329829,0.620448450091401,"RHBDD2"
50.4307089472908,0.00397484386211148,0.00528026947138454,0.75277291881644,0.451586382985525,0.620827118339623,"RAD1"
84.2680473375827,0.00290059024447274,0.00385485722010754,0.752450759873234,0.451780030852552,0.621033027456664,"METTL3"
3.87217010969511,0.011161461618301,0.0148356511452611,0.752340528165238,0.451846301271721,0.621063815982375,"TRIM16L"
4.80013569091664,0.00987054359472799,0.0131295852182138,0.7517787828541,0.452184103412939,0.621467783292579,"ZBTB3"
1658.77395079163,-0.00178810300404523,0.00237898117609582,-0.75162553702073,0.452276281640981,0.621534127066277,"CD44"
148.635251251767,0.00346915182102736,0.00461777230230188,0.751260909789347,0.452495649651707,0.621591596316071,"SLC35E2B"
15.8416119277417,-0.0095913592101811,0.0127670085845889,-0.751261279933565,0.452495426934077,0.621591596316071,"ENSG00000270103"
298.891132715941,-0.00240699061351601,0.00320418179337315,-0.751202886956701,0.452530563046626,0.621591596316071,"WDR43"
20.5331032872501,-0.00558534191901011,0.0074373846076784,-0.750981993487842,0.452663492593288,0.621591596316071,"THAP9"
81.5204802000991,-0.00362151214667338,0.0048216659779683,-0.75109146158635,0.452597613988101,0.621591596316071,"FKBP15"
97.4308954890483,-0.00334988542240198,0.00446056038544441,-0.75100102519254,0.452652038802131,0.621591596316071,"BLTP3B"
77.8899072965237,0.00345028054549244,0.00459164828795457,0.751425268033634,0.452396760564577,0.621591596316071,"RIC8B"
24.4319357526275,-0.00564629052595052,0.00751864112067925,-0.750972208318466,0.452669381634811,0.621591596316071,"NOMO2"
2.52297907310404,-0.0155914395268575,0.0207644412763957,-0.75087209519966,0.452729635537362,0.621614036922104,"CD68"
623.129533972031,-0.0047572316961706,0.00633726324859354,-0.750676042568754,0.452847644543365,0.621715765314313,"LBH"
4.41177957987785,0.0106560856117239,0.0142049443793994,0.750167359132906,0.453153914880817,0.622075913406986,"AFMID"
130.198548440659,-0.00441189028084573,0.00588191699399307,-0.750076936711517,0.45320836904315,0.622090339588367,"DPY30"
83.2832015206807,-0.00290326808167705,0.00387537062905484,-0.749158818490896,0.453761487017378,0.622519286757751,"DCAF1"
20.8323140949043,0.0051696180575432,0.0069001443095882,0.749204339155586,0.453734054240904,0.622519286757751,"ZNF354C"
11.3379890624315,-0.00802729804331507,0.0107168694936899,-0.749033852473576,0.453836801905,0.622519286757751,"ZNF775"
1.87035096432118,-0.0229619021721049,0.030666756910609,-0.748755476134532,0.454004599921377,0.622519286757751,"ENSG00000287464"
1273.15635726752,-0.00526101018912499,0.00702302490439409,-0.749108861316061,0.453791594508864,0.622519286757751,"LEPROTL1"
127.63771547626,-0.00304279948421416,0.00406321436119217,-0.748865113609558,0.453938509127612,0.622519286757751,"BORCS7"
28.2676883187544,0.00472158144596602,0.00630540261310949,0.748815220165232,0.453968584825528,0.622519286757751,"SFR1"
331.303325383981,0.00193470504063648,0.00258321248706366,0.74895311567484,0.453885464345647,0.622519286757751,"MICU2"
3.31258057464687,-0.0112502915827841,0.0150132024537757,-0.749359879574174,0.453640325729053,0.622519286757751,"ENSG00000259408"
32.8878881305931,0.0165654947512962,0.0221114394364889,0.749182105438117,0.453747453150722,0.622519286757751,"HDGFL3"
49.5683687336618,0.00353860341279949,0.00472441625525454,0.749003309956828,0.453855210431141,0.622519286757751,"MYBBP1A"
3.25180878667671,0.017572271802639,0.0234946371491421,0.747926928647232,0.454504233761103,0.623144012893188,"FAM86B3P"
4.22650918171639,0.0111413440808432,0.0149034236262127,0.74756944177896,0.454719902496946,0.623379327885606,"ZNF793-AS1"
42.4977161541035,-0.0045181620088166,0.00604647382651526,-0.747239157639838,0.454919211293475,0.62347142560465,"NIT1"
2073.6012959175,-0.00584189889946303,0.00781786893221581,-0.747249531824431,0.454912950280047,0.62347142560465,"CELF2"
464.490017406417,0.00357653670059105,0.00478550644781871,0.747368484316071,0.454841163706988,0.62347142560465,"USP10"
9.98810106670286,-0.00799032493367173,0.0106969239973944,-0.74697407737197,0.455079208631034,0.623630326948782,"LRRC51"
25.5083253736,-0.00700557472837622,0.00937979087742167,-0.746879628760116,0.455136223647617,0.623648086531378,"APOL1"
46.594547480794,0.00473897157135805,0.00634790820549722,0.746540658425739,0.455340880200075,0.623868128156433,"CNPY4"
47.0185617680616,-0.00403987272052532,0.0054120850703256,-0.746454031677347,0.455393190230808,0.623879415552823,"EAF1"
41.45173606294,0.00502463404472943,0.00673422622691621,0.746133835635983,0.455586571700536,0.62396318778955,"RBAK"
38.4671328140306,0.00414495924427234,0.00555520302806748,0.746140010244463,0.455582842126716,0.62396318778955,"ZNF316"
2.48449068013424,0.0155161162791629,0.0207950898971457,0.746143265352879,0.455580875990002,0.62396318778955,"ENSG00000289229"
84.9680057837501,-0.00560443670074206,0.00751410607519351,-0.74585541442436,0.455754760940257,0.62413315235274,"ADNP2"
18.7629627622646,-0.00695541418405155,0.00932696792863047,-0.745731542905911,0.455829600721436,0.624175259026181,"TMEM121"
4.11942218591266,0.010449317570797,0.0140141289844386,0.745627329561472,0.455892568926854,0.624201103175215,"ENSG00000288156"
26.1066450408833,0.00574931529442279,0.00771222251921225,0.745480992035749,0.455980997833744,0.624216763783788,"CPT2"
11.00420860335,-0.00781069466289904,0.0104776499118488,-0.745462458529577,0.455992197957626,0.624216763783788,"RPAP3-DT"
145.107805827255,-0.00394469709180734,0.00529356843606519,-0.745186756240278,0.456158827973754,0.624324119578117,"MACO1"
31.440195698511,0.00590415158091452,0.00792287622033056,0.745203057163019,0.456148975006647,0.624324119578117,"METTL18"
13.2091929049793,0.00835410085748989,0.0112193395832823,0.744616097540909,0.456503833653516,0.624652650914029,"RASGRP3"
70.5445135388548,-0.0036392715175102,0.00488774430365305,-0.744570765453145,0.456531246563757,0.624652650914029,"ABCF2"
6.89410978388026,-0.00824625245162858,0.011074148533554,-0.744639863429943,0.456489462477264,0.624652650914029,"ENSG00000274425"
2.67522591297506,0.0140693424900379,0.0188991638933537,0.744442588541484,0.456608761836378,0.62469833116418,"ENSG00000273306"
35.0448147998848,-0.00392604466273534,0.00527733918072538,-0.74394397030128,0.456910372676467,0.624956885499547,"C2orf69"
85.9138258174694,0.00294226943430526,0.00395513519950884,0.743911215644574,0.456930189666595,0.624956885499547,"PCYT1A"
23.1949976314487,0.00611295596632331,0.0082163791405492,0.743996334852034,0.456878692450383,0.624956885499547,"ZNF776"
97.3739189988975,0.00287041715141151,0.00385946707827496,0.743734068252367,0.457037374493206,0.625043094708321,"TBP"
51.0309790231147,0.00387912888306732,0.00521706268855258,0.743546534638929,0.457150858997181,0.625137901851246,"ZNF354B"
18.1195178539127,0.00583280906772031,0.00784944552497461,0.743085489180355,0.457429924335902,0.625398687357449,"RAB35-AS1"
93.4501961946638,0.00263974292987035,0.00355226046883607,0.743116377030563,0.457411225298282,0.625398687357449,"GTF2H3"
190.86546581323,-0.00301658981948028,0.00406151459125466,-0.742725343391764,0.457647982826859,0.625636392554033,"AGO2"
58.1210769902808,0.00440832134380652,0.00593711396845799,0.742502395478095,0.457783000966898,0.625760540912264,"SPAG16"
147.93100600051,0.0033544092806902,0.00451849184165947,0.7423736499341,0.457860979959707,0.625806703901672,"NKAP"
136.493340274597,-0.00227504856849196,0.00306660273088292,-0.741879130798576,0.458160571106215,0.626155729347324,"EIF2B5"
139.108777264763,-0.0023941141901516,0.00322825384074163,-0.741612744306873,0.458321999773855,0.626248440005353,"GPATCH2"
103.171447374063,0.00364616584796283,0.0049163852799028,0.741635498517098,0.458308209608651,0.626248440005353,"NECAP1"
1.60305921342779,0.031041230665444,0.04186003169086,0.741548188369426,0.458361125098578,0.626248440005353,"IGLV3-1"
7.68220138983086,0.00819826385978084,0.0110569381984658,0.741458775714094,0.45841531839242,0.626262038907846,"ACSF2"
3.3513423325152,0.0129685283743899,0.0174927299947481,0.741366749402951,0.458471099583314,0.626277804274958,"GEMIN7-AS1"
73.5656198055304,-0.00447677658095134,0.00603946689750368,-0.741253600181458,0.458539689514705,0.626311061826531,"TXNDC16"
119.144572751213,-0.00336762783327082,0.00454829064279422,-0.740416147021321,0.459047524119341,0.626941087484778,"HIBCH"
29.5421325058285,-0.00470092953799848,0.0063496308080002,-0.740346908370728,0.45908952478576,0.626941087484778,"EIF4EBP1"
75.9673159504854,0.00355431675472325,0.0048043389199597,0.739813908622639,0.459412918363383,0.627322202406872,"BLOC1S5"
9.9340162056307,0.00717630250606911,0.00970340371226262,0.739565488448151,0.459563689010013,0.627467552240138,"SLC25A25-AS1"
115.319434665904,-0.00332126070072944,0.00449327555199968,-0.739162480086794,0.459808340914732,0.627569263810157,"DUSP11"
2.70167732884394,0.0183248526623766,0.0247880972816662,0.739260155959208,0.459749038707098,0.627569263810157,"KCNMB2-AS1"
360.786379567861,0.00308112247563103,0.00416841082493995,0.739159983271424,0.459809856868896,0.627569263810157,"FAM133B"
9.34730685903725,-0.00780304706758287,0.0105567747053359,-0.739150667261931,0.459815513156185,0.627569263810157,"PIGW"
48.825782383727,0.00380672343222797,0.00515091054610481,0.739038932661462,0.459883356718866,0.627601349437218,"SLC25A40"
43.7514127911898,-0.00351351213813634,0.00475664551783853,-0.738653348238765,0.460117520783188,0.627860384056951,"CCDC85C"
130.760795941527,-0.00312782544577394,0.00423567413244043,-0.738448083580927,0.460242204495218,0.627969990056319,"HS2ST1"
1397.01938196041,-0.00306094034175189,0.00414832648437234,-0.73787353846982,0.460591300359141,0.628264641345539,"CCNL1"
75.9163983295511,-0.0155914456458922,0.0211289687373715,-0.737917966545856,0.460564300404413,0.628264641345539,"TRBV14"
53.9392890702185,-0.00313782210285315,0.00425218206882561,-0.737932207996865,0.460555645737287,0.628264641345539,"IFT52"
2.33841136663164,0.0148411551034439,0.0201230081744227,0.737521695305364,0.460805154731165,0.628495786720721,"SIRT4"
8.24006973322813,-0.00833434633664636,0.0113115246920953,-0.736801321087204,0.461243179700923,0.629032606150893,"ADAP1"
71.8324534045133,-0.00272736814588295,0.00370230077934142,-0.736668441716425,0.461324002673107,0.62905586107731,"GTF3C2"
11.5106055450173,-0.00812554157437541,0.0110307383222947,-0.736627171904944,0.46134910636512,0.62905586107731,"ENSG00000289958"
22.0853817074754,0.00555509217236451,0.00754232108278214,0.736522896783837,0.461412538466108,0.629081758116751,"LZTS2"
3.75159581096979,0.0118751396873367,0.016126144487339,0.736390505285387,0.461493081195308,0.629130976252001,"ENSG00000271855"
35.1715041402929,-0.00397254034780731,0.00540153016003812,-0.735447221455351,0.462067171992589,0.629852950094086,"CC2D1A"
164.46030000308,0.00228740281613109,0.00311060979707111,0.735355112134239,0.462123251886652,0.629868741932163,"LARP4B"
7.27483895997847,0.0104328529523316,0.014193081013175,0.735066117261439,0.462299228352364,0.629968009779352,"LINC00907"
137.165248805982,0.00423163662350473,0.00575684929207331,0.735061212967887,0.462302215026407,0.629968009779352,"CEACAM21"
44.0464573004527,0.00381262983352774,0.00518713668612635,0.735016265086111,0.462329588414643,0.629968009779352,"LIMK2"
7.42778303555928,0.0110051650725233,0.0149748530672195,0.734909719856548,0.462394478375974,0.629995787862396,"RAVER2"
90.8012577279342,-0.00304630220537314,0.00414980027247766,-0.734084053533096,0.46289751175165,0.630074728495804,"NVL"
91.3241936627873,-0.00321042943984378,0.00437043172905565,-0.734579473808068,0.462595642640765,0.630074728495804,"MPV17"
36.2579079435117,-0.00635948193358678,0.00866066046422528,-0.734295260720125,0.462768805717238,0.630074728495804,"RGPD8"
38.2543217639606,-0.00418170259149076,0.00569596064584934,-0.734152296950642,0.462855923201905,0.630074728495804,"FIG4"
45.5411454735927,-0.0200506366991118,0.027295329498061,-0.734581229383442,0.462594573130174,0.630074728495804,"CPA5"
227.885664899853,-0.00183272990861562,0.00249532346934185,-0.734465864298952,0.462664857397065,0.630074728495804,"NUMA1"
2.77714296745757,0.0172665691299375,0.0235186291932309,0.734165626239267,0.462847800379154,0.630074728495804,"CXCL16"
2931.69903349982,-0.00439558880002535,0.00598669750797375,-0.734225972528395,0.462811026552208,0.630074728495804,"JUND"
10.7840606114773,0.00674983610853119,0.0091941630402677,0.734143616876155,0.46286121285225,0.630074728495804,"ZNF567-DT"
20.7220393096677,0.00553071552588925,0.00753230705017572,0.734265808476331,0.462786752211547,0.630074728495804,"ZNF671"
17.93654038856,-0.00639085061621501,0.00871993632020893,-0.732901065046067,0.463618773484497,0.630614160232173,"MED18"
35.2696410734455,0.00705097531572603,0.00961999215527194,0.732950214711138,0.463588794737935,0.630614160232173,"ENSG00000286145"
114.949426772577,0.0033314904928468,0.00454506065999922,0.732991425651814,0.463563659033892,0.630614160232173,"ENSG00000291207"
3.9560706759876,0.0114408602066827,0.0156105836797335,0.732891251307653,0.463624759485284,0.630614160232173,"PPP1R35-AS1"
93.5983798226975,-0.00563881493789231,0.0076943552752606,-0.732850867443383,0.463649392533343,0.630614160232173,"SUPV3L1"
260.722185545837,-0.002382615504644,0.00325033166219596,-0.73303765654311,0.463535462425357,0.630614160232173,"STIM1"
48.9773461674769,0.00503771725146894,0.0068708555787708,0.733200864683317,0.463435928052366,0.630614160232173,"TRIM66"
27.7600212159564,0.00564496499420092,0.00770352874838073,0.732776520810347,0.463694743844072,0.630614160232173,"ZCCHC14"
18.2687085196521,-0.00798553867174027,0.0108974426410451,-0.732790154055304,0.463686427404481,0.630614160232173,"NKG7"
31.7525920472564,-0.00695920771858729,0.00950062100956489,-0.732500297778535,0.463863261032348,0.630782739978283,"POMC"
9.00113929926281,-0.00932081907665529,0.0127260597420802,-0.732419874302091,0.463912331917454,0.630788874327488,"ZNF2"
66.1948490360755,-0.00388506091216255,0.00530686192241627,-0.7320825318164,0.464118195025792,0.631008179867952,"AP4E1"
21.4005091755258,0.00689181699808262,0.00941891345852093,0.731699789835935,0.464351824727544,0.631265190708069,"ZNF382"
524.90631554841,-0.00143002356738198,0.00195564972275922,-0.731226840236175,0.464640608489868,0.63159712442698,"UBE2V1"
93.7345736083513,0.00477552976643329,0.00653171423789179,0.731129622715194,0.464699982037214,0.631617181538051,"CLUAP1"
12.6813672343047,0.00738777376026808,0.0101071796081697,0.730943155922204,0.464813874502355,0.631711329440797,"ABHD6"
3.53729304569036,0.0132141533996514,0.0180839115042121,0.730713230739579,0.464954332386283,0.631726991309787,"KDM4A-AS1"
18.820453909197,0.0417717501126058,0.0571675504754674,0.73068987153003,0.464968603501627,0.631726991309787,"CH25H"
168.375680916775,0.00305303980875571,0.00417818002173258,0.730710451171441,0.464956030527617,0.631726991309787,"DYNLL2"
126.4148867731,0.00291197994275672,0.00398556258940694,0.730632094574642,0.465003902899688,0.631726991309787,"TXLNG"
200.803531291506,0.00275308111900165,0.00376895596319237,0.730462532830908,0.465107506915146,0.631807107560772,"MAPKAPK5-AS1"
15.3728765909028,0.00550958377356978,0.00754337761308117,0.730386844749156,0.465153757274871,0.631809306081661,"RAB40B"
158.607255578722,0.00235642485702338,0.00322688420641789,0.7302477269983,0.465238773972589,0.63186415469212,"COMMD1"
108.810618727705,0.00252409171388134,0.00345814882007272,0.729896787330355,0.465453276220292,0.632094836739682,"MRPL32"
1.85496330330591,-0.0206390896939712,0.0282829979695663,-0.729734864605926,0.465552265572278,0.632168620761743,"LINC00511"
23.8641685773309,-0.00519120848506835,0.00711918880318751,-0.729185392968376,0.465888265101629,0.632412337940059,"C2orf42"
81.1346423160191,-0.00947339444860193,0.0129912954807742,-0.729210913770808,0.465872656259215,0.632412337940059,"TRAV3"
46.0982348351085,-0.0040594625016098,0.00556575549171384,-0.729364146099021,0.465778943556222,0.632412337940059,"MTFMT"
80.0412047439833,-0.00368938912051063,0.00505985535815889,-0.729149127664605,0.465910445915292,0.632412337940059,"PRPSAP1"
16.666875085001,-0.00678925160014882,0.00931617857839928,-0.728759280751718,0.46614892358061,0.632666595179289,"ENSG00000287117"
102.533250907984,-0.00335212785257856,0.00460016817087375,-0.72869680586957,0.466187147097709,0.632666595179289,"KDSR"
3.44722886583187,-0.0122829631878017,0.0168581932993999,-0.728604956038728,0.466243346019079,0.632682209187699,"BTG3-AS1"
3.88916416042437,0.0119301650319926,0.0163829605490912,0.72820568640473,0.466487685470135,0.632953098391185,"ENSG00000261335"
73.2365546278011,-0.00355782429605462,0.00488690475911705,-0.728032255880804,0.466593841194032,0.633036459262289,"STK16"
86.1333284943992,0.00275185766871501,0.00378041690864008,0.72792438908674,0.466659872535874,0.633065371884795,"MAPK9"
3.68273606803421,0.0111612935160963,0.015338126640892,0.727682967901693,0.466807678832939,0.633205203292361,"ENSG00000275807"
144.210238830925,0.00274861854245768,0.00377984224755628,0.727178110206769,0.467116853890287,0.633503179121565,"JADE1"
218.370677822523,0.00971058316284154,0.013352660310394,0.727239586502671,0.46707919971066,0.633503179121565,"FAM118A"
89.0711330067198,-0.00353333643852626,0.00486202101588014,-0.726721753564169,0.467396424574634,0.633821609951002,"RREB1"
20.5857779595945,0.00480410037389567,0.0066131827766886,0.72644300575361,0.46756723513988,0.633992507724152,"PEX5"
11.9938993018526,-0.00664211928326327,0.00914778779122138,-0.726090223653563,0.467783461891507,0.633994380350266,"ENSG00000233461"
38.1304467055357,0.00487661644742588,0.00671775683977837,0.725929289156403,0.467882120056459,0.633994380350266,"ENSG00000289152"
229.098083320901,0.00215578654265505,0.00296947511519067,0.725982356823567,0.467849586548999,0.633994380350266,"TRRAP"
183.277999324031,0.00224518781007059,0.00309155868982729,0.726231663483645,0.467696764119431,0.633994380350266,"MRPL43"
5.05691275194314,0.0131126416855064,0.0180604460644453,0.72604196146188,0.46781304699976,0.633994380350266,"HSPA12A"
59.9752906105408,-0.00404578747442269,0.00557049692294888,-0.726288431783381,0.467661969600042,0.633994380350266,"MUS81"
3.56778228378696,-0.0134551974186669,0.018532258905976,-0.726041951331044,0.467813053210153,0.633994380350266,"ACTL10"
297.521340109625,-0.0017629828549333,0.00242893733787239,-0.725824757783818,0.467946207417126,0.634020531412408,"SCFD1"
77.8991158511191,-0.00843814031163455,0.0116475802825979,-0.724454359352349,0.46878683751149,0.634988712031386,"TRAV4"
2.37482826759858,0.0257833913341943,0.0355876199218598,0.724504515637944,0.468756055906774,0.634988712031386,"IGHV3-23"
