"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.75559812126758,0.019865745257746,0.0121232718353014,1.63864553460721,0.101287103293637,0.191108298202012,"ENSG00000287078"
22.9460735736669,-0.0174786718638443,0.0106704395500373,-1.63804609752775,0.101412077976537,0.191325541098121,"MIR3142HG"
79.1712317703448,-0.0103659005915497,0.00632855601579118,-1.63795667853527,0.101430731172148,0.191342173603865,"NOS3"
139.833278229762,-0.0103224901115851,0.00630252810054829,-1.63783325467237,0.10145648242187,0.191372191581439,"CDYL2"
4.47816604868092,0.110073427154422,0.0672091204701144,1.6377751469515,0.101468607863896,0.191376504563234,"PNMA8A"
1616.27780206672,-0.00310863654643708,0.0018986986052186,-1.63724592091286,0.101579095533497,0.191565923856369,"EHBP1"
430.655879822876,-0.0105373410141446,0.00643619748548822,-1.63719976552976,0.101588736033029,0.191565923856369,"SMIM30"
184.929805934489,0.0132039950744096,0.00806543706889009,1.63710843710378,0.101607813997156,0.1915833259072,"ENSG00000291232"
923.409064713778,-0.00399917498523546,0.00244297893554743,-1.63700755951844,0.101628890039438,0.191589604996717,"ECE1"
364.110817525704,-0.00567835519784698,0.0034687607892001,-1.63699820856093,0.101630843882378,0.191589604996717,"DNTTIP1"
3.2827436739507,-0.0354044099004915,0.0216287734742585,-1.63691251113375,0.101648751389671,0.191604793418015,"ENSG00000288738"
1055.33088382169,-0.00839994561145942,0.00513200892535463,-1.63677533177302,0.101677421895103,0.191621696858992,"PDE4DIP"
34.8734102483743,-0.0167593383376306,0.0102391631981968,-1.63678789108294,0.101674796729863,0.191621696858992,"LINC02132"
206.162416013582,-0.00477096285875439,0.00291534572871116,-1.63649985378015,0.101735016280796,0.191711664568665,"PEX5"
7.44905623260579,-0.0248806599274865,0.0152091415238788,-1.63590166403693,0.101860169684013,0.191928912188678,"TRGV9"
16.8770392470197,0.0229730505301723,0.0140450107421955,1.63567340401914,0.101907958595283,0.192000358643632,"PLXDC2"
4.68611082869319,0.0253166824938449,0.015480262344414,1.6354168896227,0.101961684188158,0.192082975219745,"ENSG00000287797"
315.537288198783,0.00851264099703979,0.0052064121986632,1.63503016515394,0.102042724210687,0.192205093051901,"ZFYVE28"
7.89489859137222,0.0225743177765575,0.0138072083477509,1.63496611393096,0.102056151408155,0.192205093051901,"C7orf57"
14.0303705320189,-0.0135492421357726,0.00828705512889307,-1.63498877768204,0.102051400195875,0.192205093051901,"ENSG00000228201"
145646.504519439,-0.00417447101851813,0.00255404501998857,-1.63445475152071,0.10216339986,0.192388449092541,"RPS2"
15672.7250957984,-0.00597051868832261,0.00365320414979473,-1.63432385476133,0.102190867356704,0.192421545106994,"BACH2"
1.5258612107345,-0.0358058225471651,0.0219096599158186,-1.63424821219218,0.102206742942377,0.192432809696272,"ENSG00000285581"
5.62622416535595,0.0214323185402757,0.0131152005815303,1.63415865484041,0.102225541449133,0.192449574789691,"FGFR4"
2.48879910493872,0.113455668771334,0.0694383947927918,1.63390396782489,0.102279016483083,0.192531612272568,"RPRM"
354.982471620366,-0.00703902796339167,0.00430900742269253,-1.6335613455484,0.102350989844078,0.192648452047335,"BCAT2"
104.838952722273,0.00861947431875501,0.00527754471672582,1.63323567708253,0.102419439135122,0.19275863673123,"KTI12"
785.680946839851,-0.00442246412282571,0.00270797471270346,-1.63312607834902,0.102442482884992,0.192764702969525,"THUMPD3"
12.4416299111986,0.0160158589070278,0.00980661157881388,1.63316949777315,0.102433353213616,0.192764702969525,"CBLN3"
3.07933675671842,-0.0400651247016666,0.0245345048192924,-1.63301134450294,0.102466610740525,0.192791453425609,"ENSG00000290035"
710.854368133874,-0.00554768252031299,0.00339734866679896,-1.63294470612582,0.10248062647622,0.192799174541925,"PBDC1"
6.976014674765,0.0336199314646484,0.0205952566647979,1.63241138539015,0.102592852270839,0.192991641152813,"CSTA"
240.155534241948,-0.0128383497530297,0.00786491597681721,-1.63235688605857,0.102604325978198,0.192994559965373,"POMC"
278.965134385557,-0.004159877895637,0.00254857605060858,-1.63223612442079,0.102629753480979,0.193005059939914,"PMS2P3"
3.99703802839689,0.0314380298383704,0.0192602873456914,1.63227210861956,0.102622176143999,0.193005059939914,"LILRB3"
361.32059826504,0.00792206375362555,0.00485405755893177,1.63204981758992,0.102668991974941,0.193058541653088,"FAM24B"
2351.46964078676,-0.00332739666182562,0.00203883743485007,-1.6320068510368,0.10267804294901,0.193058541653088,"STK24"
80.8618554226732,-0.00760001726950906,0.00465767303463972,-1.63171979075962,0.102738528948373,0.193153598161105,"MIF4GD-DT"
458.879388570381,-0.00497147871076208,0.00304756723052484,-1.6312941880222,0.102828259158368,0.193303611567548,"ABCD4"
1825.94125404095,-0.00624092043897754,0.0038266845042941,-1.63089495148458,0.102912487206415,0.193443253638575,"SYAP1"
379.86765242541,-0.00719007811931549,0.0044093263586706,-1.63065228890957,0.102963709212675,0.193520833693664,"SKA2"
563.581865679905,0.00647495880236961,0.00397096725294497,1.63057471641641,0.102980087742905,0.19353291658814,"TMA16"
98.5019063697778,0.0105649187182437,0.00647997155233658,1.63039584864137,0.103017861491029,0.193585201802917,"ENSG00000288983"
1931.94697003564,-0.00344594584625825,0.00211373218069556,-1.63026606574363,0.103045276267918,0.19361801281755,"HUWE1"
1962.82532184481,0.00470869230677287,0.00288856259284581,1.63011607172198,0.103076967581578,0.193645144539397,"TBCK"
28.0008739397272,0.0113443576513234,0.00695928678681303,1.63010348600944,0.103079627091713,0.193645144539397,"TIRAP-AS1"
1841.70486146328,-0.00469797640978701,0.00288243640016205,-1.62986299004651,0.103130457221078,0.193721924037391,"DDHD1"
639.731347716724,-0.00513863381900169,0.00315306448576427,-1.62972683946111,0.103159242221572,0.193757282778273,"PI4K2B"
65.1733135001661,0.0106217545277229,0.00651843082274764,1.62949562809745,0.103208139637487,0.193830406883147,"ZKSCAN3"
5.36594500700017,-0.0225099075397913,0.0138178181714621,-1.62904933763573,0.103302574871849,0.193989031070894,"ENSG00000289247"
22.4714130125415,-0.0131703295624426,0.00808521389614837,-1.62894015317475,0.103325688801762,0.19401036109253,"DDX11-AS1"
579.233500805858,0.00407451516749896,0.00250138837790362,1.62890145468484,0.103333882109846,0.19401036109253,"ACSL4"
1069.15180308287,-0.0105399328232394,0.00647108292397413,-1.62877418618621,0.103360831248691,0.19404222841601,"HAUS3"
750.371212936351,-0.00459061265599518,0.00281865412876841,-1.62865411869495,0.103386260693957,0.194071236900034,"C15orf61"
394.132028815706,-0.00541299777173647,0.00332445749792025,-1.6282349150569,0.103475084055752,0.194219228019728,"TSC22D1"
6.67307296225872,0.0241941921832598,0.0148603749513002,1.62810105818648,0.1035034592196,0.194253742308032,"FLJ12825"
2518.0424507514,-0.00196830217656455,0.00120919416857012,-1.62778007678625,0.103571526496828,0.194362736313535,"ADD1"
123.054788418784,-0.00593401291518904,0.00364558511753236,-1.62772578992908,0.103583042077945,0.194365594391097,"PROSER3"
36.7030671896503,-0.010375724399394,0.00637628139032827,-1.62723753301293,0.103686659151548,0.194528865027319,"TMEM53"
12.7365678519497,0.0125858958194435,0.00773504051326718,1.62712733021322,0.103710057597722,0.194528865027319,"ENSG00000245482"
25.0728894203261,0.0132335664619408,0.00813305531239611,1.62713346382518,0.103708755188516,0.194528865027319,"LOXL1"
910.458019912124,-0.0049899732954765,0.00306664062599171,-1.62717902227712,0.103699081728183,0.194528865027319,"RPA1"
7.24463324010517,-0.0415098229165321,0.0255121497583742,-1.627060961529,0.103724151134251,0.194536540710858,"ENSG00000287778"
2.73955391728173,0.0287028053509973,0.0176440326004936,1.62677127167597,0.103785685235084,0.194633181981066,"LINC01498"
22.3521459233131,-0.0136336023292152,0.00838203054007585,-1.62652739858566,0.103837509713295,0.194711597554546,"ENSG00000285692"
1.96673956046159,-0.0439201186275306,0.0270105584784258,-1.62603519148303,0.103942169274348,0.194889062517385,"ENSG00000256988"
2859.25394852809,0.00828010780771902,0.00509373662530815,1.62554690530709,0.104046077914942,0.195065085448052,"SNHG25"
6360.77004871775,-0.00626327737778775,0.00385327391804497,-1.62544306763573,0.104068185494143,0.195087728994466,"SATB1"
63.0663555363212,-0.0085155262469824,0.00523966919950988,-1.6252030276604,0.104119305535548,0.195164750117754,"DNA2"
17.5261100610151,0.0141030041251311,0.00868030533778133,1.62471290770698,0.104223745732482,0.195322871012863,"SLX1A"
5746.03768841164,-0.00685777955891244,0.0042209171222225,-1.62471315127399,0.104223693809863,0.195322871012863,"NME2"
1192.2276677434,-0.00772439530408214,0.00475461502914156,-1.62461003819205,0.104245676872315,0.195326332804488,"KCNAB2"
11.7076257061692,0.0162808244178228,0.0100210835093025,1.62465709448579,0.104235644308748,0.195326332804488,"TRAJ31"
15.713974218476,0.0276427399556747,0.017015868807004,1.62452709698235,0.104263362090721,0.195340652670642,"CCDC184"
182.785693851514,-0.011524316350094,0.00709727705600486,-1.62376588361356,0.10442578386129,0.195626112095344,"HSD17B7P2"
994.3774536562,-0.00382091042557875,0.00235325513368406,-1.62367028159715,0.104446196869481,0.195645509948793,"KIF22"
14.8404800928293,0.0140031513505397,0.00862550712296674,1.62345832551157,0.104491465179802,0.195705598755199,"ENSG00000291233"
61.9967474988064,0.0115239267183011,0.00709852352361163,1.62342586876966,0.104498398471621,0.195705598755199,"H2BC18"
5393.66766429855,-0.00409964134137127,0.00252540573763983,-1.62335947854568,0.104512581649099,0.195713317190394,"DOCK8"
444.34126528369,-0.00654219756840553,0.00403042164768647,-1.62320425510836,0.104545748544415,0.195745932118633,"ZNF362"
38.7447876847795,-0.0091705471851231,0.00564972822629306,-1.62318377412291,0.104550125380725,0.195745932118633,"SLC5A10"
27.8631233768974,0.0101573626691166,0.00625797215165964,1.62310768136333,0.104566387862739,0.195757537085479,"ENSG00000259635"
337.177172106861,0.0051637923167449,0.00318175335463292,1.62293922287406,0.104602397818572,0.19580610528044,"COX18"
511.161403347736,0.00571771465847152,0.00352320490495068,1.62287315462044,0.104616523362047,0.195813702455271,"CLOCK"
181.453828866781,-0.00908450807434959,0.00560108447647842,-1.62191948943096,0.104820587929679,0.196176778198806,"ENSG00000287104"
9.36452444580693,-0.019302415702712,0.0119031781429909,-1.62161865266867,0.10488502628229,0.196278492035484,"MTA1-DT"
7.56729323311664,0.0170292984801581,0.0105032521547829,1.62133577573907,0.10494564637494,0.196373041619909,"ENSG00000274561"
3.40085792827611,-0.0255523038994231,0.0157664322055535,-1.62067762486067,0.105086794732578,0.19661824204919,"ENSG00000273262"
254.049442495274,0.00532953200160986,0.00328856168071853,1.620627045817,0.105097648247519,0.196619636054872,"ILRUN-AS1"
770.486186756203,-0.00532848750164999,0.00328807943247397,-1.62054707347529,0.10511481094513,0.196632832053637,"STX12"
953.920926078451,-0.00818270070949121,0.00504994308555513,-1.6203550358611,0.105156032821679,0.196691027446339,"POLR3E"
252.743843180699,0.00780654651720681,0.00481812255113922,1.6202465658249,0.105179322150761,0.196715672611006,"F11R"
2.46439636989789,-0.0327608561933807,0.0202292016169699,-1.61948339898389,0.105343295527557,0.19700340749029,"CDH1"
799.038297858387,-0.0279460341843566,0.0172571075028292,-1.61939271571293,0.105362793134428,0.197020927634855,"GADD45A"
704.504160212073,0.00677242031661561,0.00418246999503917,1.61923942661833,0.105395757990468,0.197063624788291,"MED21"
7.8555407905288,0.0216275025416719,0.0133578490300466,1.61908571455059,0.105428822024164,0.197106499153404,"NPIPB7"
464.712173790569,0.00350002268740224,0.0021627335057438,1.61833285428226,0.105590883939532,0.197390512590855,"LTO1"
35.0426743731508,-0.0109134167716678,0.0067455881186983,-1.61785993743327,0.105692785807086,0.197562019674576,"FAM83D"
983.574762800434,-0.00767503228256752,0.00474429312698334,-1.6177398986828,0.105718663594506,0.197591402476866,"ADPRS"
133.088339205187,0.0123844239825667,0.00765618624025338,1.6175708889439,0.10575510699926,0.197640525196254,"ATXN1-AS1"
3.23459224662867,0.0266046885075762,0.0164483792423324,1.61746565516346,0.10577780349009,0.197663950013041,"ENSG00000267039"
379.345844086179,0.00477271155104795,0.00295082411729178,1.61741647802047,0.10578841118622,0.197664782515194,"HPS5"
5.08481584809743,0.0376548457800722,0.0232844047181271,1.61717021482441,0.105841543783993,0.197707084235326,"ENSG00000286355"
159.887476378283,-0.0100947472333407,0.0062422020997081,-1.61717725124804,0.105840025344377,0.197707084235326,"ABHD15-AS1"
279.453678220525,-0.00517514624110028,0.00320012213236969,-1.61717147878606,0.105841271023498,0.197707084235326,"VAT1"
15.8960319294478,0.0258023543073223,0.0159562561058018,1.61706819796784,0.105863560664267,0.19772922205499,"TRGV4"
2595.98971667507,-0.00437717646019408,0.00270796599647025,-1.61640746815122,0.106006244761047,0.197957706110515,"STIM2"
193.911941572248,0.0107979755033779,0.00668013698701435,1.61643025051257,0.106001322390197,0.197957706110515,"TRAV30"
480.91522246935,-0.00399958099566571,0.00247445057798044,-1.61635113315944,0.106018417311958,0.197961431807132,"HCFC1"
149.968679522969,0.017922370126603,0.0110933463000505,1.61559638019427,0.106181607055029,0.198247114496772,"ERMN"
8.44791550475681,0.017336328201947,0.0107311014017823,1.61552179528074,0.106197744322068,0.198258213341831,"TCF7L1"
720.070913729761,-0.0157750133718891,0.0097651885466774,-1.61543356756348,0.106216835870497,0.198274824809696,"CDK2AP2"
530.231275127903,-0.00708826073365028,0.00438929761046815,-1.61489635989715,0.106333140686882,0.198472883552494,"KIAA1958"
951.179816754808,-0.0141444681266891,0.00876386384726116,-1.61395343118087,0.106537527741445,0.198816219140252,"TRBV12-4"
1.87128567930312,0.0493599359983057,0.0305825563061437,1.61398986743269,0.106529624123571,0.198816219140252,"COL5A3"
890.931088136985,-0.00350988852877953,0.00217485503443704,-1.61384941672127,0.106560092733226,0.198839252086913,"PHF6"
12.4680878984015,0.0267400442194176,0.0165735543321089,1.61341639117281,0.106654074408106,0.198995530101877,"GNB1-DT"
49555.4072368211,0.00458294574978995,0.00284122738361151,1.61301618315551,0.106740991936419,0.199138599094118,"EEF1B2"
318.559038404621,-0.0117753171311645,0.00730336891462191,-1.61231306658896,0.106893831348394,0.199385492285924,"SLC12A7"
542.900162855456,-0.00632165565835694,0.00392082634549612,-1.61232737726797,0.106890718847836,0.199385492285924,"TRPV2"
3791.47597623334,-0.005742963381716,0.00356238382421799,-1.612112468812,0.106937467913119,0.199447759936531,"ISG20"
5295.47577390667,0.00368574630283061,0.00228715608597227,1.61149749483048,0.107071332799846,0.199678283249262,"ARL6IP4"
1574.79822912841,-0.00282007758083588,0.00175025502006319,-1.61123810445295,0.107127835573891,0.199764502899794,"CNIH1"
73.7975939511332,-0.0155447293283535,0.00964967191145595,-1.61090754908455,0.107199874383958,0.199879673757895,"FCER1G"
34.9185245447597,0.0132385708339358,0.00821835346338326,1.6108543995972,0.10721146097344,0.199882117070293,"ZNF501"
81.1853059144391,0.0121630138398364,0.00755227196819787,1.61051057099825,0.107286439585124,0.200002734940603,"TMEM72-AS1"
9.84584707843505,-0.01751147455223,0.0108742179463127,-1.61036633978518,0.107317904411458,0.200042219329877,"H4C9"
27.6321647992209,0.0117949927136762,0.00732681401669721,1.60983924073908,0.107432956117186,0.200237488447239,"CDKL2"
9.46769486338442,0.0158522114412242,0.00984972432185792,1.60940661111154,0.10752746063834,0.200385973301932,"FAM13B-AS1"
64.3488924808736,0.00696673406597147,0.00432883041331876,1.60938022532288,0.107533226534655,0.200385973301932,"DBF4B"
536.968633794198,0.00416707431686945,0.00258944850029279,1.60925166744899,0.107561322863569,0.20041912932458,"DYNLT2B"
25.5584348776436,0.0112673615910367,0.00700207526233756,1.60914602727009,0.10758441488035,0.200442955348437,"WNT5B"
30.272280814646,0.0123564790012588,0.00768081354913609,1.60874612073465,0.107671866505216,0.20058667516454,"PPP1R15B-AS1"
2.14686285550771,-0.0487349362522034,0.0302951821934581,-1.60866952180691,0.107688623592649,0.200598680090081,"LINC01229"
5.30255524551116,0.033970242606281,0.0211188867497038,1.60852430380865,0.107720397730522,0.200638653285109,"ASB15-AS1"
492.188207436773,0.00316219811956208,0.00196631349866408,1.60818614209305,0.107794417308309,0.200757297114507,"TAF6"
5.96185351787045,0.0179692881463837,0.0111770275582753,1.60769829480107,0.10790127222598,0.200937065205125,"ENSG00000260891"
4.32284529065827,0.030350878065661,0.0188812510501212,1.60746117855714,0.107953238911375,0.201014594109243,"SLC22A15"
293.790128548267,-0.00440714317531403,0.00274227691653167,-1.60711091893959,0.108030038484214,0.201119092511145,"SSH1"
7.29757502494661,-0.0182662950777174,0.0113657209452227,-1.60713914812375,0.108023847218439,0.201119092511145,"ENSG00000283538"
8.69850537481612,0.0181005434476362,0.0112632884022059,1.607038974878,0.108045818630722,0.201129219847466,"ENSG00000288612"
6229.69987614701,-0.00496744261166724,0.00309167507347337,-1.60671561325703,0.108116767012945,0.201242032073568,"APBB1IP"
352.737137495716,0.00763362208081164,0.00475284095936243,1.6061177190822,0.108248047373252,0.201467110272426,"IFFO2"
16.425639426369,0.0124230583773671,0.00773569920119434,1.60593865586825,0.108287389043706,0.201521049013502,"PABPC4-AS1"
48.8482316015788,0.0181396769268607,0.0112968923559222,1.60572273819634,0.108334842991619,0.201590072804935,"ENSG00000226571"
586.528619326613,-0.0035809429956569,0.00223028961036901,-1.60559551504364,0.108362811542201,0.201613473220263,"MRPL45"
4.39936843789828,0.0248540149428357,0.0154798580877169,1.60557123986537,0.108368148810748,0.201613473220263,"SEPTIN4-AS1"
3.17791633285424,-0.0265090596685483,0.0165137135995788,-1.60527548868381,0.108433190930865,0.201715187145778,"ENSG00000259327"
28.0222091133119,-0.0122521320921978,0.00763358702518379,-1.60502946410083,0.108487320623193,0.201764020793698,"ENSG00000228830"
396.832521369986,-0.00694638420460655,0.00432792548605547,-1.60501474135535,0.108490560561477,0.201764020793698,"CCDC88A"
1813.24006454625,-0.00319893148070647,0.00199302439758963,-1.60506388410261,0.108479746337288,0.201764020793698,"SF3A1"
6.42076128260829,0.0239850131022268,0.0149467660091332,1.60469583102931,0.10856075986312,0.201875271519843,"C17orf58"
613.305650942865,-0.00618167793095692,0.00385268381478322,-1.60451213443394,0.108601211905646,0.201931189444291,"ELAC2"
429.467878762205,-0.00630638519822823,0.0039305512056571,-1.60445313348206,0.108614207104412,0.201936048784928,"OPA3"
143.763819995234,-0.0124290877508736,0.00774818798668083,-1.60412831648371,0.108685771396155,0.202049788724708,"ZIK1"
102.79072860613,0.00805884037044135,0.00502402760804626,1.60405973039134,0.108700887181859,0.202058577654275,"TRIM68"
485.630549043077,0.00481902422374525,0.00300458125942236,1.60389212594361,0.108737832760621,0.202107939324112,"REPIN1"
26.5567998723903,0.0158199018972587,0.00986404197706843,1.60379507042207,0.108759231557633,0.202128397957913,"ENSG00000258525"
46516.7669005294,0.00743090518478065,0.00463380279132737,1.60363000313443,0.108795633236396,0.202176732786962,"MT-ATP6"
4585.5027437992,0.00323384634862475,0.00201675388992495,1.60349081996569,0.1088263342748,0.202214465798542,"UBAC2"
9.51538725807336,0.0336299778421454,0.0209799801089898,1.60295565903493,0.108944443967887,0.202414593525586,"GJB6"
123.088129785656,-0.0088802042019643,0.00554014640652363,-1.60288258655181,0.108960578884518,0.202425235900933,"ZFYVE21"
11.021766370222,0.0159611715362919,0.00996168969928293,1.60225544241162,0.109099134437925,0.202663285641494,"VPS13A-AS1"
637.889385699507,0.00551383593184155,0.00344254730825733,1.60167324893866,0.109227883674155,0.202883075376813,"ZNF407-AS1"
27.9881215406653,0.014120663485191,0.00881650055644227,1.60161771609859,0.109240170763697,0.20288652358681,"ACTN1-DT"
845.116698472038,-0.00512910279147573,0.00320263075348165,-1.60152798941925,0.109260025825949,0.202904025428732,"CCDC6"
3.33251664370129,0.0285849530817858,0.017849920228012,1.60140508846237,0.109287226449917,0.202935163883279,"ENSG00000232555"
842.414146337335,0.00589164923925201,0.00367923977509673,1.60132244686258,0.109305519823095,0.202949758121327,"ANKRD13D"
111.900677072759,-0.0113625468703745,0.00709624833298297,-1.60120479684483,0.109331566763773,0.202978744404137,"MINPP1"
1530.4837316183,-0.00379912308131941,0.00237305532094672,-1.60094164168232,0.109389845351873,0.203067558879488,"SUGT1"
216.322662832138,0.00600677364514507,0.00375215140061888,1.60088786506704,0.109401757793112,0.203070292092167,"RAD51D"
4.57018869723479,0.0317833118341926,0.0198547612184004,1.60079043432351,0.109423342983713,0.203071600455702,"OR2L5"
656.861240391033,-0.00501905152215618,0.00313533470224532,-1.60080246570226,0.109420677322482,0.203071600455702,"ZCCHC9"
5.37441668953585,0.0327878245712965,0.0204886419172131,1.600292723343,0.109533660369748,0.203256938356418,"LINC01659"
377.076063350041,-0.0236658222313127,0.0147933060575774,-1.59976560609254,0.109650591486052,0.203454512543662,"CTSL"
4.15444889324016,0.0219155049808442,0.0137011851270864,1.59953352776167,0.10970210500258,0.203530679550285,"PNPLA3"
1356.56114174605,-0.00965237128558944,0.00603825110035167,-1.5985375773835,0.109923389412694,0.203921778489873,"TRBV12-3"
1027.82015580558,-0.00498747896103504,0.00312017521068287,-1.59846118383317,0.109940377405446,0.203931544743864,"USPL1"
800.032780049732,-0.00578574406037883,0.00361966533325851,-1.59841961277961,0.109949622627572,0.203931544743864,"CCDC47"
439.302674042614,-0.00475422768440167,0.00297511144886994,-1.59799986189005,0.110043007829186,0.204083849140848,"PPP2R1B"
1434.97777631432,-0.00511742660661514,0.00320248237015593,-1.59795621493647,0.110052721898018,0.204083849140848,"ACADVL"
2.06083833789982,-0.0329516289203028,0.0206223434417409,-1.59786054448142,0.110074016690941,0.204103879757435,"SPC25"
2910.84838574858,-0.00355269335146043,0.00222397302009881,-1.59745344001637,0.110164668378119,0.204250918811135,"ATXN7L3B"
705.91170428371,0.00452005889598673,0.00282961703167306,1.59741012490095,0.110174317010253,0.204250918811135,"COMT"
449.077886907195,-0.00418524629726332,0.00262124520633414,-1.59666340529678,0.110340757066317,0.204539985294666,"SLC33A1"
71.5365578346314,0.0302970123583406,0.0189759620326673,1.59659954558214,0.11035500029099,0.204546894478754,"ANKDD1A"
122.408997259819,-0.00645508981855501,0.00404361867148622,-1.59636462856238,0.11040740851198,0.204605040297877,"THTPA"
7.16667360097357,0.0326523561789425,0.0204536893643451,1.59640422797571,0.110398572803176,0.204605040297877,"ENSG00000291089"
914.018429275432,-0.00420127010456007,0.002632286992206,-1.5960532103831,0.110476913869289,0.204714342352248,"DTNBP1"
38.5724701989206,0.0132006400334246,0.00827135167705361,1.59594713764207,0.110500596110833,0.204738721180397,"LINC00239"
30.1869389780186,0.0145746982784496,0.00913432833996403,1.59559605654673,0.110579008535907,0.204864491383172,"CYFIP1"
964.538199210056,-0.00338936069671571,0.0021250840614157,-1.59493017629513,0.110727850682058,0.205120707011115,"SIKE1"
97811.1701935564,0.00460645545904272,0.00288887549990444,1.59454966446117,0.110812976317371,0.205258851761658,"RPL3"
331.282666702368,0.00545166535832153,0.00341926531468984,1.59439670706455,0.110847209509651,0.205302711119047,"PPP2R3B"
301.591491647654,-0.00423509040066822,0.00265724410798907,-1.59379049442063,0.110982967292456,0.205534580291875,"HMGCR"
2054.13174096107,-0.0154191839192864,0.00968181677183459,-1.5925919982438,0.111251749772908,0.205981107400571,"CMTM8"
636.060502864791,-0.0037024252403655,0.00232483828550355,-1.59255173293207,0.111260788844066,0.205981107400571,"DDX54"
6.15023498469018,0.0190398261826141,0.0119555811760231,1.59254710434307,0.111261827942963,0.205981107400571,"ENSG00000276968"
6.77774261002986,0.0384964761728925,0.0241732081352598,1.5925265673256,0.111266438509989,0.205981107400571,"IGHV3-74"
13.8139027827595,-0.0384827179806203,0.0241673713544925,-1.59234189834496,0.111307903530191,0.206038259570399,"AK4P3"
902.816487159847,-0.00923439776552178,0.00580139204129035,-1.59175551312472,0.111439649562894,0.206262501060791,"DPY30"
6.90557198410983,-0.0205666271332892,0.012921333907864,-1.59167987453465,0.111456652611249,0.206274343476822,"ENSG00000286626"
877.61987605342,0.00406581244783903,0.00255449804740737,1.59162871624252,0.111468153813144,0.206275991408646,"RPS6KC1"
28.6839967670755,0.00856733608361908,0.00538290730469384,1.59158157454215,0.11147875285012,0.206275991408646,"ENSG00000289269"
42.4735584546662,-0.0236943514284303,0.0148882168424,-1.59148349861156,0.111500806160497,0.206297173083594,"RPP25"
7.3065388567881,-0.0180987604302131,0.0113744839310354,-1.59117200744646,0.11157087075675,0.206407172064823,"ENSG00000290728"
644.503051356147,0.00613643191931041,0.00385703739300524,1.59097029508681,0.111616261022272,0.206471506718423,"PRKCH-AS1"
10.8827211222648,0.0266495921502704,0.0167510629288228,1.59091946961859,0.111627700306427,0.206473031443545,"ENSG00000229418"
293.132617660842,0.00594046518988473,0.00373413196642609,1.59085571782036,0.111642050226478,0.206479939046803,"ZNF701"
982.026098126288,-0.00448625963572567,0.00282035968908856,-1.59066932245634,0.11168401438908,0.20651827777184,"TMEM154"
122.607052571556,0.00647628561895909,0.00407134429141755,1.59069957129668,0.111677203463738,0.20651827777184,"RPGRIP1L"
38.1954654141088,-0.0112372847953482,0.00706659950928946,-1.59019692294379,0.11179042389935,0.206659801970469,"ENSG00000286045"
9.83003695401887,0.0180568215408055,0.0113552850899216,1.59016892995773,0.111796731918838,0.206659801970469,"LINC02019"
8.95006548750229,0.0163418390574465,0.0102762601491824,1.59025159155266,0.111778105528415,0.206659801970469,"TMEM151B"
8.18979145786247,-0.01783466437982,0.0112157761470528,-1.59014090028058,0.111803048487751,0.206659801970469,"ENSG00000269901"
242.703006828551,0.00847732767962521,0.00533174873199345,1.58997134068913,0.111841265235912,0.206710799135663,"ENSG00000290578"
589.102925538781,-0.00596896244063947,0.00375610100149222,-1.58913789545812,0.112029263878027,0.20703859493506,"SIGMAR1"
64.5237578061454,0.00920749240059489,0.00579510036580284,1.58884088616113,0.112096319902236,0.207123161244266,"ENSG00000291081"
3.07411022312056,-0.0619134687511281,0.0389669590326295,-1.58887093804995,0.112089533624403,0.207123161244266,"SIGLEC6"
36.5397569511411,-0.0128053378025136,0.00806035033920936,-1.5886825340857,0.112132084111164,0.20716956383418,"ENSG00000289138"
7.29377448347638,0.0242849768014517,0.0152906419451856,1.58822480367464,0.11223551426267,0.207340961907418,"ENSG00000275265"
10.0845351596744,-0.0159603228838406,0.0100500220673681,-1.58808834218016,0.112266364069281,0.207378257123607,"ENSG00000286989"
6.23063966692672,-0.0515061841368793,0.0324344232191039,-1.58800986806333,0.112284107715922,0.207391337876972,"ENSG00000290673"
944.808695802316,-0.00450653210012895,0.00283876217636957,-1.58749899433008,0.112399674555395,0.207585080685244,"IER3IP1"
2.93299884196309,-0.0298331857468712,0.0187948712865126,-1.5873046051813,0.112443672744846,0.207646622857685,"NOL3"
113.06725984102,0.00982852616282515,0.00619352347391624,1.58690383659924,0.11253442587024,0.207794486197269,"MRM1"
7.60006015753992,0.0289023199778794,0.0182198807980374,1.58630675459702,0.112669740810054,0.20800485274263,"RGPD1"
7.02788438575847,0.0228886261841161,0.0144285523604963,1.58634252503269,0.112661630651253,0.20800485274263,"IL4I1"
290.205272254186,-0.00412188212245833,0.00259862287818745,-1.58617941720477,0.112698615495652,0.20802510034514,"ARRDC1-AS1"
347.166311979338,-0.00486194517201269,0.00306522212344626,-1.58616406126756,0.112702097960881,0.20802510034514,"PRR12"
5.88437696829921,-0.0193639976872565,0.0122116709414097,-1.58569599362469,0.112808288440256,0.208201349127186,"RARRES1"
2094.42497106189,0.00404171952300319,0.00254903173638741,1.58559011459437,0.112832320143319,0.208225944886879,"TNKS"
17.8293657654565,-0.0141460457976008,0.00892208346115438,-1.58550924335005,0.112850678466834,0.208240067058002,"ZBTB12"
739.95891253513,-0.0132210989366001,0.0083396841568443,-1.58532369906954,0.112892807179463,0.208298045195194,"CSRNP1"
