"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.2496984347816,0.027399762010015,0.00823969490043138,3.32533696224365,0.00088311732988125,0.0037703728640407,"ENSG00000286512"
102.060840408851,-0.0159186516711899,0.00478708637282862,-3.32533203527385,0.000883132937564619,0.0037703728640407,"METTL1"
120.711086103075,0.0111545285125975,0.00335462239985786,3.32512193118072,0.000883798744531684,0.00377238739957994,"SLC29A2"
12.9829450382521,-0.0493624923901655,0.0148480724177507,-3.32450509408569,0.000885756152869041,0.00377991288491788,"AMPH"
1165.0378452715,-0.00838092450285643,0.00252237379079362,-3.32263383541561,0.000891718830747351,0.0038045235746582,"AGO2"
524.239337203052,0.00697887579202184,0.00210065022074947,3.32224552335606,0.000892960821195017,0.00380898704672462,"MRRF"
12875.7463441637,-0.0104407485030743,0.00314276857678742,-3.32214996044888,0.000893266718596553,0.00380945646643753,"NOSIP"
60.3086442076828,0.0182477634707975,0.00549324517993036,3.3218549096381,0.000894211790917755,0.00381265093054389,"ENSG00000271533"
1.85808985526846,0.23704013473727,0.0713729032521088,3.32115023960815,0.000896472658959803,0.00382145292338968,"LINC02945"
325.30077908412,0.00753437361858037,0.00226883199171597,3.32081601726796,0.000897546831553591,0.00382519356278459,"HAUS5"
13.8162708357757,0.0301767995440567,0.00908778751850097,3.32058815004451,0.000898279868342308,0.00382747901842853,"ENSG00000286681"
788.629624722952,0.00550265484403199,0.00165783161668839,3.31918802165437,0.000902796200673493,0.00384588017943498,"UBA5"
3172.71438893993,-0.00582041752522471,0.00175360196577444,-3.31912123664519,0.000903012151093403,0.00384595781714863,"ARHGAP4"
1977.45572170525,0.0054290538567164,0.00163588702211182,3.3187217597141,0.000904304866248072,0.00385062039259879,"VPS29"
845.402557287803,-0.00985136838860951,0.00296853752547796,-3.31859318066844,0.000904721315282379,0.00385155051511437,"TCF20"
327.089301813156,-0.0168732454204709,0.00508584259052342,-3.31768927569864,0.000907653954035339,0.00386318972865238,"SBK1"
17.8240128789162,0.0322169532150403,0.00971084648028654,3.31762563443282,0.000907860764041486,0.00386322461635768,"ADRB2"
1673.31995039094,-0.0082664968123937,0.00249196897624672,-3.31725510678078,0.000909065706091673,0.00386750591627059,"RHOF"
109.06249923808,-0.0171301094966073,0.00516472402182444,-3.31675214865713,0.00091070367848776,0.0038736272141407,"PARPBP"
655.605667060326,-0.0103537630262952,0.00312248297092361,-3.31587493757655,0.000913567018723669,0.00388476483884867,"TAF8"
757.17867711916,-0.0137674196087264,0.00415203112771744,-3.3158276480203,0.000913721615224546,0.00388476483884867,"BLMH"
33.1844638726914,-0.0390758590275424,0.0117865103127224,-3.31530351145274,0.000915436718813372,0.00389120621014836,"SIPA1L2"
54.5050730516379,-0.0185584071974143,0.00559813539445429,-3.31510510013726,0.000916086747421907,0.00389311848898919,"ENSG00000247925"
28.453396991272,-0.0455993752821216,0.013757701372924,-3.3144617727976,0.000918197338163959,0.00390123556675998,"SMCO4"
7065.09516652205,-0.00667121189066314,0.00201300186254765,-3.31406145954584,0.00091951293582023,0.0039059720713342,"SEPTIN9"
469.622481942866,-0.0145277721674295,0.00438403245162874,-3.31379211438824,0.000920399100013093,0.00390888272802504,"TFIP11"
165.212039168306,0.0135204006923856,0.00408040871324223,3.3134917706914,0.000921388184720175,0.00391222911613013,"AMIGO1"
764.046636977734,-0.00746239915788997,0.00225223808864628,-3.31332606242143,0.000921934312755987,0.00391369365286266,"MIF4GD"
10.6476352172389,0.048671116815381,0.0146904137298741,3.31312090389969,0.000922610873324848,0.00391571112743653,"ENSG00000224635"
9.51071764455306,0.0370371240783691,0.011180893310738,3.31253711568817,0.000924538576116256,0.00392303661519138,"ENSG00000287508"
600.648487493035,-0.0136313944110762,0.00411534042125457,-3.31233701607621,0.00092520017508675,0.00392498770024261,"AAR2"
673.388390357473,-0.00744715200158976,0.00224874488530433,-3.31169269144637,0.000927333518244212,0.00393318017081731,"COA8"
96.5306573071534,-0.0124216558027052,0.00375121048577305,-3.31137264885986,0.000928394864809911,0.00393682330835351,"ZNF865"
18.3716724802292,0.0259893376472039,0.00785025706911666,3.31063523377436,0.00093084461551573,0.00394635104978127,"ENSG00000267345"
1244.5835461117,-0.0118296113437075,0.00357346024552423,-3.3104079885943,0.000931600748149062,0.00394869604537969,"CTDSP2"
140.869016168845,0.0230427330383583,0.00696153811871239,3.31000601381758,0.000932939667536237,0.00395350968916064,"CPT1B"
2215.96967153635,0.00551367023668697,0.00166595386576266,3.30961760106296,0.000934235107249384,0.00395680247488477,"LSM5"
2582.6579204879,-0.035136064455792,0.0106164155697786,-3.30959769093937,0.00093430155665675,0.00395680247488477,"XAF1"
42.4771259244211,-0.0334956162675535,0.0101207749211541,-3.30959007867493,0.000934326963505514,0.00395680247488477,"SYT5"
18.8865831402606,0.0249629454330463,0.00754490188737494,3.30858449926531,0.000937688838676561,0.00397017535940309,"ZNF572"
352.414829971564,0.0132947558049806,0.00401860691041307,3.30829964247834,0.000938643213073336,0.00397335128128171,"PRDX4"
845.056225831546,-0.00790701945441508,0.00239019593394518,-3.30810513988449,0.000939295384799186,0.00397524685155113,"TBP"
2.39833897097597,0.0794569386048893,0.0240203729239902,3.30789779394025,0.000939991082840934,0.00397732576731325,"ENSG00000289849"
361.195934060964,0.0119792616173817,0.00362200422555863,3.30735716232748,0.000941807284120295,0.00398414386329357,"MEGF6"
63.1466239510777,-0.0164224378407246,0.00496555249326549,-3.30727303014064,0.000942090210457482,0.00398447416473331,"ZNF304"
1238.52922824004,-0.00695955090831642,0.00210502286289767,-3.30616404742333,0.000945826951349476,0.0039994087023258,"TNIP1"
829.975760605141,-0.0110207776367769,0.00333396129011279,-3.30561055686525,0.00094769708152363,0.00400644554069031,"GART"
84.8908819587513,0.024338434436583,0.00736329768679223,3.30537151584128,0.000948505810329834,0.00400899315878436,"ENSG00000257342"
9165.27943152744,0.00605471288392659,0.00183186517850949,3.30521752089477,0.00094902714791942,0.00400945418205487,"FUS"
3.6096605850274,0.0498146080013493,0.0150715008312202,3.30521880728425,0.000949022791851445,0.00400945418205487,"SIX5"
42.9137820868741,0.020090068960412,0.00608032285397283,3.30411220635847,0.000952776898941302,0.00402367178545532,"ENSG00000286292"
6.13676558066756,-0.0379441448306814,0.0114839452373498,-3.30410360259066,0.00095280614075406,0.00402367178545532,"ENSG00000287765"
1588.77310495039,-0.00918644478361598,0.00278039475092642,-3.3040073826046,0.000953133222351255,0.00402417935922602,"CDC5L"
410.983841173109,0.0116679986804623,0.00353158040430072,3.30390288332475,0.000953488565646312,0.00402480600919844,"LEPROT"
3929.94157390814,-0.00492820909142578,0.00149183556168017,-3.30345328802555,0.000955018786581394,0.00403039063089492,"LNPEP"
2918.19908624405,-0.00672056505658426,0.00203511117937645,-3.30230855428912,0.00095892522216611,0.00404599880615032,"SRSF4"
1344.51632184632,0.00858081253544743,0.00259876005971606,3.30188718399227,0.000960366882651322,0.00405088704182892,"CCNG1"
1.63050106459944,-0.0956939759886524,0.0289819426981873,-3.3018482227086,0.000960500284659656,0.00405088704182892,"ANKRD62P1-PARP4P3"
1637.96928990924,-0.00638738785016627,0.00193454409651496,-3.30175355613398,0.000960824491059802,0.00405137593227926,"GIT2"
75.5638164855984,-0.0155328397090395,0.00470453007458545,-3.30167720532815,0.000961086044935293,0.00405160048982149,"DCLRE1B"
1298.17941871573,-0.00542227843603998,0.00164258628086355,-3.30106156322538,0.000963197452232503,0.00405962159119706,"INTS8"
20153.3590694232,-0.00803908355632169,0.00243545692380598,-3.30085228678925,0.000963916164916558,0.00406177065073483,"CFL1"
28.5804277340285,-0.028595788047402,0.00866354737546351,-3.30070198823979,0.00096443263776853,0.00406306676136792,"ARMCX1"
538.710938111419,-0.0106090437221398,0.00321425240981813,-3.30062557928987,0.000964695301087709,0.0040632932657984,"SLX4IP"
31.5664547913107,0.0179951407940681,0.0054525117470995,3.3003396652269,0.000965678746838189,0.00406655494798649,"ENSG00000270050"
246.035591972531,0.0113108042310081,0.00342725374622734,3.3002529338421,0.00096597725638307,0.00406693151816171,"ZNF589"
135.330717726586,0.0386808276612754,0.0117259259058719,3.29874399444274,0.000971184375896439,0.00408796955108453,"SPINK2"
1033.52765520097,-0.00698493998336257,0.00211763849866492,-3.29845721437643,0.000972176944953487,0.00409126217141719,"PSMD14"
409.708548000064,0.0175591734195497,0.00532585392066892,3.2969686516194,0.000977344091472817,0.00411211765590261,"TRIM66"
2.09670235373792,0.0742067263043637,0.0225104801538698,3.29654124643835,0.000978832406447513,0.00411748900039156,"OLFML1"
2521.16415291846,-0.00886445548599649,0.0026892246786472,-3.29628667934719,0.000979719859717438,0.00412033102515976,"HERPUD2"
63.1047589593178,0.0173295507375186,0.00525751717715438,3.29614724091082,0.00098020627560696,0.00412059482749751,"WDR5B"
658.772935384964,-0.00658569983555542,0.00199797238533414,-3.29619162101384,0.000980051436167247,0.00412059482749751,"COQ4"
72.797152146312,0.0232899771687709,0.00706618374565959,3.29597672620341,0.000980801401633244,0.0041222057180571,"ARMCX2"
181.068171911598,-0.027339696983482,0.00829638010756086,-3.29537661353849,0.00098289856122041,0.00413012743882009,"GEMIN7"
284.495567168468,-0.0259020647216572,0.00786345913832864,-3.29397842171055,0.000987800812806224,0.00414983015332481,"CAPG"
132.530002317095,0.0136680060107826,0.00415029362721023,3.29326241429574,0.000990319988271232,0.00415951502739446,"ORAI3"
38.5638177901362,0.0261954023833135,0.0079556023658719,3.29269880250514,0.000992307162877368,0.00416696170663378,"TMEM231"
6.20577347207029,-0.0518948074091323,0.0157620347677252,-3.29239264941819,0.000993388139884048,0.00417060062786199,"NR6A1"
511.032161885106,0.00810485152605979,0.0024619034797069,3.29210775031063,0.000994395051761997,0.00417392709361731,"SACS"
1683.10826447246,-0.00577321292767424,0.00175386198027671,-3.291714509236,0.000995786426269428,0.00417857505889905,"API5"
940.053359572266,0.0189357920613795,0.00575263394632438,3.29167338615009,0.000995932032957483,0.00417857505889905,"HOOK2"
1879.31278596313,-0.0198037318191899,0.006016704234404,-3.29145842103232,0.000996693492215374,0.00418086804336451,"CCT5"
427.985648138739,-0.0105664437680608,0.00321189920032262,-3.28978062792239,0.00100265519389161,0.0042049689901651,"RRAGC"
611.067656138967,-0.00698780945681826,0.00212413766689185,-3.28971590012016,0.00100288585116107,0.00420502968116706,"ILRUN"
153.559053290946,-0.0125897964786698,0.00382777109305645,-3.28906723328039,0.00100520008718294,0.00421382476202484,"FBXO41"
109.386417435404,-0.0111661023363412,0.00339526207166291,-3.28873061951072,0.00100640296493035,0.0042179582139324,"SLC38A7"
1279.70484261832,-0.00660204962956289,0.00200751396567431,-3.28866934051207,0.00100662208664133,0.00421796773099108,"AGFG1"
7025.21086905121,0.00638773712200303,0.00194269894800199,3.28807359914032,0.00100875464414107,0.00422599323351023,"SLC38A1"
14784.5929350475,-0.00865796427120827,0.00263321759656403,-3.28797904225829,0.00100909351089264,0.00422650255821979,"SLC25A6"
121.815958018101,-0.0103042441068314,0.00313421073394499,-3.28766792712165,0.0010102092087739,0.00423026465443726,"NACC1"
205.273870368132,0.0133072655655133,0.00404885129184928,3.28667678961242,0.00101377116991196,0.00424426668660301,"MBOAT7"
460.075156453587,0.0113778351331631,0.00346206230911086,3.28643280140305,0.00101464979882631,0.00424703103872833,"PTER"
412.06234072203,0.00797716267795725,0.00242738669771246,3.28631720915124,0.00101506630551566,0.00424786030735478,"ERMARD"
294.869752264768,0.00954496215049539,0.00290503714003908,3.2856592499079,0.0010174401065704,0.0042568783637128,"AFG1L"
449.303885080415,0.0125022682018717,0.00380599685852789,3.28488663196305,0.00102023413495314,0.0042676503567685,"CTSA"
3703.13640304956,-0.00743176135294946,0.00226267755015706,-3.28449864738067,0.00102163988562048,0.00427261178568134,"KAT6B"
9.87954866620549,-0.0426717078476827,0.0129935339759089,-3.28407251843875,0.00102318590704386,0.00427723814268433,"DTL"
124.205841567829,0.038503648722964,0.011724288637672,3.28409252901243,0.00102311325905311,0.00427723814268433,"SPATA6L"
686.717354822991,-0.0120494441125842,0.00366968263971114,-3.28351121761653,0.00102522564479518,0.00428484400879052,"ATL2"
42.973642055003,0.0214611222565318,0.00653702864101323,3.28300875444923,0.001027054761217,0.00429156652211209,"ENSG00000288764"
4472.26459995626,0.00678921575569943,0.00206860392972323,3.28202787307273,0.00103063416888331,0.00430559819994615,"BBX"
22.18052670257,0.0323186874789016,0.00984888170284215,3.28145757599821,0.00103272058649343,0.00431246202831338,"ENSG00000288990"
95.0577693465775,0.0146563602750735,0.00446639002791381,3.2814779236643,0.00103264607787172,0.00431246202831338,"ING2-DT"
2920.52165326002,-0.0133370083908265,0.00406453409791524,-3.28131295482727,0.00103325030037475,0.00431374792714942,"PPP1CA"
3.69684694474879,-0.0650896023944306,0.0198370944816038,-3.28120645161984,0.00103364055773221,0.00431445117777881,"ENSG00000272369"
362.789452782437,-0.0131683996627452,0.00401373396569463,-3.28083519617779,0.00103500200762394,0.00431920704790675,"PDK2"
18.7620378106876,0.0272610518101804,0.00830933785633296,3.28077306297077,0.00103523002153495,0.00431923190666588,"TRIM9"
27386.7756626472,-0.0098967811992529,0.00301698182678693,-3.28035824126687,0.00103675350888647,0.00432466062649596,"EEF2"
870.571259443593,-0.00968051238637941,0.00295149588343919,-3.27986647065871,0.00103856228887045,0.00433127681835746,"SVBP"
1370.05291818883,-0.0074656482148651,0.00227640360258939,-3.27958021432271,0.0010396165116232,0.00433405141756927,"PPP2R2A"
244.123632319602,-0.00903590237110796,0.0027552138350849,-3.2795648221727,0.00103967322576619,0.00433405141756927,"COLGALT1"
15.7102491151467,0.0265813408051916,0.00810703716868319,3.27879843796364,0.00104250067910702,0.00434490694435625,"ENSG00000272356"
305.139541010584,-0.0100619888594505,0.0030689684763878,-3.27862242211542,0.00104315106569352,0.00434668624224606,"RNF31"
3987.20343826211,-0.0141861667671781,0.00432773902425783,-3.27796262382317,0.00104559239346903,0.00435592581824074,"CBLB"
534.256293118316,-0.011637675847304,0.00355092289290175,-3.27736653211129,0.00104780254434529,0.00436419856318205,"MAP7D3"
8533.39841335744,-0.00859035087075774,0.0026214797197384,-3.27690914641712,0.00104950133994322,0.00436974529371306,"MCUB"
188.142139394271,-0.0187307672108971,0.0057160247126596,-3.27688702419585,0.0010495835695968,0.00436974529371306,"CCZ1B"
13.8486319887832,0.0385272205978,0.0117578916102723,3.27671166522243,0.00105023560060262,0.00437152421727405,"ENSG00000286760"
24.5710223363825,0.0355981306518657,0.010864687125928,3.27649846141567,0.00105102885353073,0.00437389007916693,"ENSG00000261889"
8.43698638198153,0.0406794297038075,0.0124159443965229,3.27638626629157,0.00105144651289596,0.00437469221868219,"ENSG00000289630"
8.73607445184317,0.0557872122211724,0.0170281021091174,3.27618497138927,0.0010521962414575,0.00437687534058806,"CLU"
212.860275633838,0.0114873021006409,0.00350815072771709,3.27446081774148,0.00105863819210954,0.00440273069803777,"FLCN"
441.616436073226,0.011563535970757,0.00353168678878272,3.27422465873386,0.00105952338812282,0.00440547016297071,"LAX1"
446.517161620751,-0.015358137617232,0.00469154719234961,-3.27357628252704,0.00106195722205957,0.00441464627618737,"TSFM"
23254.954302013,-0.0240511327313823,0.00734786410427715,-3.27321414632346,0.00106331883635746,0.00441891978317277,"JUN"
3.20969838061469,-0.0944886011062101,0.0288675055775914,-3.27318205074004,0.00106343959205345,0.00441891978317277,"BIRC5"
510.820451529951,-0.00638141846244316,0.00194983424268217,-3.27280048875588,0.00106487614447702,0.00442394401670709,"WRAP73"
132.490782157233,-0.020906887086041,0.00639148274917874,-3.27105429311021,0.00107147337694753,0.00445040116485295,"CD79A"
159.960696413383,-0.0136388034751403,0.00416965070920885,-3.27097026257342,0.001071791800854,0.00445077333868727,"SLC38A5"
161.217516676611,0.0112328187563145,0.00343487356600829,3.27022772176394,0.00107460937932483,0.00446152124594391,"PYROXD2"
9.12521445283959,-0.0355259982983815,0.0108646640703823,-3.26986624420607,0.00107598348764146,0.00446627290185961,"MEX3D"
976.564311772405,-0.00725606136841597,0.00221927534306346,-3.26956336945545,0.00107713607648564,0.00447010322673825,"ATP2A3"
657.745050443157,0.00861739562378445,0.00263619096686052,3.26888140203554,0.00107973548315962,0.00447993491530244,"RNFT1"
68.0834711004126,0.0225556319383035,0.00690051236916185,3.26868944385982,0.00108046820224151,0.00448201898097667,"SAP30-DT"
2.41546369019271,-0.0804243855258507,0.0246086350690494,-3.26813678613982,0.00108258030809402,0.00448886582236983,"PLA2G4A"
1.87323056237248,0.156621364162409,0.0479233981769408,3.26816065054774,0.00108248902605488,0.00448886582236983,"ENSG00000285424"
89.0470902370652,0.0169560021335039,0.00518877300259036,3.26782499928964,0.00108377355598665,0.00449285580509299,"LINC01980"
163.445220986878,-0.0123988656460396,0.00379429868249734,-3.26776215674168,0.00108401420965835,0.00449289588580112,"BORA"
139.575880138213,0.0131960650091403,0.00403860552236178,3.26748055388762,0.00108509320652015,0.00449640987644302,"IQCH-AS1"
3849.60116257737,-0.0161555367209077,0.00494552417814136,-3.26669856196706,0.00108809471867356,0.00450788719338005,"ZFP36L1"
437.00473925081,-0.0110495730068269,0.00338385789174335,-3.26537737704292,0.00109318326209082,0.00452800418035103,"NEMP2"
302.857257648546,0.00901706802193627,0.00276197031917766,3.26472299840679,0.00109571174275354,0.00453751098750248,"COQ10A"
2093.58871365829,0.00801897662842942,0.00245633931844602,3.26460459603869,0.00109616981998642,0.00453844171318769,"LSM8"
129.450917080537,-0.0857624819705429,0.0262721262890944,-3.2643905950674,0.00109699820018234,0.00454090487162094,"MPPED2"
6.3862447754422,0.0586500888342163,0.0179824926135835,3.26151051995504,0.00110820320418604,0.00458631074991973,"TNFRSF18"
907.364532381127,0.00792403107946454,0.00242977416150721,3.261221229939,0.0011093345237379,0.00458903994496511,"RTTN"
157.710930499293,0.0107945383184647,0.00330992694211227,3.26126180645426,0.00110917577776589,0.00458903994496511,"ZSWIM9"
255.172181064452,-0.00869807335925366,0.00266739346186408,-3.26088876036125,0.00111063602343335,0.00459344701080207,"ELL"
17.4901167911408,0.0303868060508362,0.00932002135151701,3.26037944600741,0.00111263254568144,0.00460072611523164,"PIK3CD-AS1"
158.770906657207,0.0189603770575442,0.00581638778871406,3.25981996838902,0.00111482953349505,0.00460883087269123,"ENSG00000272583"
275.378506248375,0.0126068825011882,0.00386752808641662,3.259674453423,0.00111540160668399,0.00461021603306638,"SMIM14"
859.832751596309,-0.0139566951178525,0.00428203514632872,-3.25936024364922,0.00111663780753476,0.00461434501685972,"MAGED2"
618.262718096158,-0.021557291597833,0.00661511435398419,-3.25879349082596,0.00111887079650569,0.00462259045514701,"JPT1"
34.1652665797697,0.0214213429796816,0.00657355141557689,3.25871688307191,0.00111917294528534,0.0046228568610629,"ENSG00000247970"
22.1796632117294,0.0297470320454219,0.00912968559513746,3.2582756257527,0.00112091477827475,0.00462766505033418,"ENSG00000286415"
331.638139275254,0.00994637800345916,0.00305268313651375,3.25824121229242,0.00112105072835199,0.00462766505033418,"MCEE"
79.3028101314183,0.0239188469562328,0.00734084029607616,3.2583254765831,0.0011207178700333,0.00462766505033418,"ENSG00000259001"
26.0773025163396,0.027719467937649,0.0085079130858848,3.2580807605613,0.00112168479279002,0.00462930000096726,"HDAC11-AS1"
461.559299880884,0.0137918192623763,0.00423328359481055,3.25794834045214,0.00112220833310695,0.00463047821112925,"ENSG00000290832"
239.010582323652,-0.00975177539909314,0.0029940656823583,-3.2570345589119,0.00112582725165366,0.00464442542352393,"YIPF1"
29.0551728672277,0.0307395120817043,0.00943829277154049,3.25689325662729,0.00112638782407586,0.00464575266456734,"ENSG00000271933"
219.358266311473,-0.0153283049292097,0.00470723185217342,-3.25633098402245,0.00112862102135715,0.00465397657121433,"TMEM184B"
237.938077016629,-0.0171162561142135,0.00525670109235086,-3.25608319999775,0.00112960645238429,0.00465705279892473,"BRF2"
291.988260530424,-0.00944778229524446,0.00290223743690464,-3.25534436814409,0.00113254949251928,0.0046681966897632,"TRUB1"
8999.5344074033,0.0113120639443465,0.00347516406901328,3.25511651240064,0.00113345855521321,0.00467095388929069,"PDE7A"
24.0365428654645,0.0294469400387943,0.00904802191196065,3.2545168795257,0.0011358540996368,0.00467983437662263,"LINC03014"
290.354767692691,-0.00913312115549859,0.00280645470866105,-3.25432693686903,0.00113661389959222,0.00468197309635074,"RCBTB1"
344.445262995774,-0.0146982936259482,0.0045169282936571,-3.25404626117007,0.00113773750583787,0.00468560919459083,"HSPA13"
668.930073334845,-0.00859264443800883,0.00264117796814061,-3.25333792029851,0.00114057771634586,0.00469631184602948,"HMGXB3"
283.320485525249,0.0149834508797235,0.00460617814728741,3.25290303601204,0.0011423247028182,0.0047015329885561,"PHOSPHO2"
27.5106384023266,-0.0259201300146972,0.00796830972356931,-3.25290192197582,0.0011423291812203,0.0047015329885561,"ENSG00000261338"
8.59622132227513,0.0350978553614184,0.0107902122364602,3.25274930578498,0.00114294284851232,0.00470184118114322,"ENSG00000254180"
1020.16317713826,-0.00892522874023903,0.00274387716773006,-3.25277998782381,0.0011428194520513,0.00470184118114322,"MBTD1"
2076.84033430959,-0.00741357886761116,0.00227920561691859,-3.25270296483126,0.00114312924505816,0.00470184118114322,"AKAP17A"
13.0221821819376,-0.0443615830398967,0.0136396538896891,-3.25239800061436,0.00114435659927733,0.00470589433668993,"CPA6"
4.14704549235178,0.0451255460641324,0.0138775902001626,3.2516845801949,0.00114723257922756,0.00471672392698271,"DMRTC1B"
3.28625553417906,0.0665968156487667,0.0204819430380291,3.25148915437932,0.00114802155547145,0.00471897026108941,"LINC02609"
103.21261317741,0.0353820126869341,0.0108839441623862,3.25084474516241,0.00115062672955482,0.00472867959361309,"ENSG00000289200"
39.8827227584892,-0.0260534308206514,0.00801584355812246,-3.25024192796919,0.00115306870370312,0.00473771427032727,"IRGQ"
24.1880022235611,-0.0338826878456184,0.0104264664610338,-3.24968079763611,0.00115534611076963,0.00474606910255123,"NEFH"
3467.58552132106,-0.00850173325164126,0.00261707390391255,-3.24856445166912,0.00115988928678236,0.00476372603826089,"RAB2A"
892.606586381703,0.00684176926092196,0.00210615196702739,3.24846894622631,0.00116027872950343,0.00476431952028102,"BRWD3"
100.590007597129,-0.0116303098612825,0.0035805269222907,-3.24821181733827,0.00116132782517175,0.00476762083736087,"NLRX1"
2679.03093901612,0.00598344871414452,0.00184212468478105,3.24812362788336,0.00116168784335865,0.00476809247545242,"SAFB2"
20.4532673493116,0.0215685457053618,0.00664136909011011,3.2476053375019,0.00116380575932916,0.00477577760015011,"B9D1"
269.596248779638,-0.0133517061125598,0.00411195149762865,-3.24704854137011,0.00116608499876522,0.00478412134802412,"NOTCH1"
1237.51781386354,-0.00731608245687767,0.00225321325095266,-3.24695518889941,0.00116646753971678,0.00478468159321617,"FAM174C"
1568.76974089365,-0.00587342381508863,0.00180907111790964,-3.24665169707385,0.00116771199394327,0.00478877630069377,"ESCO1"
375.168260053487,-0.0069224127858635,0.00213246560067929,-3.24620138475313,0.00116956073976183,0.00479534695385903,"TRIP4"
1992.72629075285,-0.00521793055616364,0.00160748930121326,-3.2460126187001,0.00117033651826147,0.00479751646295127,"CHD8"
561.028949621,0.0241994759018022,0.00745558402681857,3.24581894788577,0.00117113294822051,0.00479976969570946,"ENSG00000286458"
5.25041136322669,0.0423815260788164,0.0130595553770216,3.24525030564112,0.00117347426327685,0.00480835220033664,"ENSG00000277715"
5340.27211707896,0.00442475033879676,0.00136353494159243,3.24505827010875,0.00117426592262575,0.00480956969067034,"ASH1L"
88.2623612911983,0.0373870625926556,0.0115211544835082,3.24507953141092,0.00117417824940852,0.00480956969067034,"RHOB"
520.673143013539,0.0107447106132944,0.00331160384052169,3.24456400304262,0.00117630579058342,0.00481691030160803,"HDDC3"
33.2338074748744,0.0189889157996307,0.00585363345528997,3.24395368187434,0.00117882913810288,0.0048252116088466,"ENSG00000228084"
1173.16039146185,-0.00547967251566443,0.00168917033581275,-3.24400233622849,0.00117862779537501,0.0048252116088466,"BMS1"
229.684499296649,-0.00949531091094171,0.00292743277820225,-3.24356240786948,0.00118044947433033,0.00483082741956644,"MEMO1"
76.1248621371149,0.0220586864663186,0.00680131487368152,3.24329734411757,0.00118154832014027,0.00483430718869338,"LINC01841"
226.234370006523,-0.0382112799428457,0.0117824372305959,-3.24307095340352,0.00118248759163118,0.00483713273287445,"ZNF667-AS1"
20.1286827059741,0.0276098809474073,0.00851406765218939,3.24285430599173,0.00118338708514071,0.00483979440560808,"ENSG00000286608"
1223.90156837826,0.0058306545352828,0.00179811017833331,3.24265698817595,0.0011842068746041,0.00484212905569147,"SDF4"
6434.24242174721,0.0128022913017166,0.00394817787429202,3.24258220103934,0.00118451772722454,0.00484238215894168,"SNHG32"
187.721819700752,0.00810361427635619,0.00249922377833362,3.24245245528168,0.00118505719413364,0.00484356954887442,"GTPBP2"
1218.35675507729,-0.00640676371888108,0.00197617189644026,-3.24200730231099,0.00118690981145928,0.00484960221098735,"ZC3H8"
983.034210906372,-0.0102157957728076,0.00315115783108946,-3.24191815212115,0.00118728115411659,0.00484960221098735,"DDX10"
359.637344187323,-0.00776353429075956,0.00239470086489772,-3.24196412360303,0.0011870896529306,0.00484960221098735,"GDE1"
523.066402343348,-0.00760584356454877,0.00234643222403207,-3.24145035456384,0.00118923145950029,0.00485654862875083,"ERCC8"
73.363683604015,0.0354907937669176,0.0109494659111708,3.2413264770028,0.001189748415709,0.0048576398895793,"FOSL2-AS1"
3593.48757635049,0.00565682040162667,0.00174529181561957,3.24118886652691,0.00119032292446717,0.00485896562514394,"PSAP"
221.886146597357,0.00756665845857697,0.0023349733247944,3.24057597499245,0.00119288479416241,0.00486840162216808,"PICK1"
9.2133058250928,0.0540840382303184,0.0166902455693052,3.24045790732903,0.00119337889854115,0.00486939646644094,"ENSG00000257703"
4.77012469019145,-0.0480572611742809,0.0148346051609713,-3.23953759825814,0.00119723680945799,0.00488411350267773,"HYMAI"
91.5875948538727,0.0272970605675055,0.00842716318484607,3.23917550529836,0.00119875784934675,0.00488865070532791,"TSPAN33"
953.300715528414,-0.00906752463918212,0.0027993503621039,-3.23915318422924,0.0011988516716063,0.00488865070532791,"PRELID3B"
34.306197483342,0.0252990649120836,0.00781100028206818,3.23890206100274,0.00119990768668381,0.00489193133801863,"ENSG00000289170"
1623.93677363755,-0.0209227473485856,0.0064604236698102,-3.23860297991885,0.00120116649369829,0.00489603718963232,"GBP4"
290.470425302931,0.00851949829412426,0.00263180802601073,3.23712756018836,0.00120739428376475,0.00492039099382112,"ACAD10"
1988.43061145501,0.00800746160556159,0.00247421662243851,3.23636238352876,0.00121063584996084,0.00493256764088569,"SMG6"
902.609676334631,-0.0276615027917055,0.00854727418426266,-3.23629524400144,0.00121092066067081,0.00493269482109068,"RAB30"
2.81446079798447,0.0660308921352392,0.0204082739856626,3.2354961610976,0.00121431518316138,0.0049454867310871,"PEG10"
836.492797892716,-0.00924574943445012,0.00285770068485232,-3.23538062731994,0.00121480669993417,0.00494645281984917,"RABL3"
342.588891218819,0.00865355179519774,0.00267472332965412,3.23530725561689,0.00121511894147663,0.00494668868368814,"MDC1"
26.0645529942931,0.0225673038691842,0.00698021242522762,3.23303969770638,0.00122480541428644,0.00498507849200365,"ENSG00000267546"
58.3956569079668,-0.0333906245062095,0.0103281778684564,-3.23296373585788,0.00122513113656076,0.00498536103289609,"TBXA2R"
931.117380721946,-0.0328533605007007,0.0101623727152831,-3.23284349247425,0.00122564690037096,0.004986416619769,"VAV3"
1621.20765652552,-0.00773041185787248,0.00239153419431596,-3.23240699474238,0.0012275208698903,0.00499299632794568,"GATAD2B"
30.6351337359727,0.0242313383855835,0.00749748208993243,3.23193014600477,0.0012295710983524,0.00500029007611385,"PEG13"
