"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.84254022092145,-0.00579947348442013,0.0161765049347977,-0.35851214510155,0.719960080641091,0.847610739104225,"ENSG00000270127"
71.6586591214906,0.00128291278981351,0.00357678320232252,0.358677816698666,0.719836125347573,0.847610739104225,"PHKG2"
24.500158037044,-0.00401978422645101,0.0112181258814935,-0.358329391996076,0.720096824839278,0.847610739104225,"TOX2"
42.7663999935723,0.00241000739719374,0.00672474220542717,0.358379150244414,0.720059592563965,0.847610739104225,"SREBF2-AS1"
20.7140462065328,-0.00261883235660682,0.00729710205351628,-0.358886628883706,0.719679902809654,0.847610739104225,"NUP50-DT"
7.0012672930467,0.00479015588783033,0.0133744060532625,0.358158401109845,0.720224776118421,0.847615270248784,"DUSP7"
110.566855709463,-0.00148070718120772,0.00413384840297136,-0.358190972882172,0.720200402285689,0.847615270248784,"WASHC2C"
165.618295387382,0.00138085324971293,0.00385966653636923,0.357764909662869,0.720519252764653,0.847669709134885,"IRF1-AS1"
9.84904068671529,0.00348506567393779,0.00973538950467957,0.357979069277362,0.720358977287912,0.847669709134885,"IQCE"
18.7489534343836,-0.00329425112652291,0.00920418575481373,-0.357907936049643,0.72041221150868,0.847669709134885,"STK3"
16.0790018798542,-0.00582175559216089,0.0162708438454395,-0.357802929427821,0.72049079815609,0.847669709134885,"ENSG00000278932"
69.3339762168119,-0.00183457821069253,0.00513327547403351,-0.357389393959602,0.720800315590095,0.84792734334832,"MBIP"
46.2704231650942,0.00198943160397798,0.00557103474097118,0.357102710084908,0.721014915712441,0.848106755242568,"INTS13"
17.4672956091073,-0.00323472903376082,0.00907211780035067,-0.356557212433439,0.721423314176696,0.848441022096743,"GTF2H4"
29.9399055855365,-0.00337223663624072,0.00945609435741995,-0.356620451190255,0.721375965058154,0.848441022096743,"DUSP5"
8.70570355218262,-0.00379938908393945,0.0106723264002807,-0.356003830977238,0.721837696191354,0.848855279784254,"ZNF653"
4.06660642263705,-0.00546946941234719,0.0153704129029685,-0.355844013226924,0.721957385804259,0.848917377260651,"EDNRB-AS1"
2.53430405259187,0.00679832932221237,0.0191089179924465,0.355767360815493,0.722014794217734,0.848917377260651,"UHRF1"
65.1388843094759,-0.0015667552237939,0.00441314216729464,-0.355020337981623,0.722574354902877,0.849502167826259,"IMPA1"
3.02141378107344,0.00700783899587315,0.0197590467133219,0.354664832648447,0.722840699850331,0.84974216522853,"TBKBP1"
13.849370651446,-0.00330787448347386,0.00933169626018117,-0.354477298793867,0.722981213932487,0.849764804298901,"ENSG00000288983"
37.1209290950853,-0.0030241320812585,0.00853134481944532,-0.354473080769828,0.722984374492081,0.849764804298901,"EFCAB13"
87.6076101980029,-0.00121529477821044,0.00343102917898101,-0.354207065814396,0.723183708675843,0.849925962360149,"DCAF10"
36.1176009804278,-0.00229755991273546,0.00648872244210418,-0.354085096601913,0.723275110695908,0.849960255687036,"POLR3F"
91.6388795549624,-0.00164309952628,0.00464637054070751,-0.353630755852244,0.723615622022732,0.850072815793379,"GOLT1B"
97.0162323399699,0.00137620088621069,0.00388972570203926,0.353804096131815,0.723485703535294,0.850072815793379,"CARS2"
60.1490033229481,0.00239642605506496,0.00677573738152537,0.353677529120154,0.723580564687795,0.850072815793379,"RARA"
144.384581084922,0.00298612791006584,0.00844433105403788,0.353625158814438,0.723619817133632,0.850072815793379,"ENSG00000291100"
42.7231570343893,-0.00184775104675654,0.00522904297588525,-0.353363140306516,0.723816215431684,0.850157308924918,"STX6"
14.5287077619626,0.00365498903513382,0.0103428220312747,0.353384117418035,0.723800491181753,0.850157308924918,"ENSG00000287042"
8.41217548347624,0.00462495303213369,0.0131031035570233,0.352966227581609,0.724113759521369,0.850389030406679,"UBE2T"
121.209858206363,0.00145533800005171,0.00412354288785191,0.352933882254306,0.724138008908528,0.850389030406679,"TNFRSF10A"
79.9358585200285,0.00328416354747025,0.00931941915269487,0.352400025544572,0.72453828282979,0.850785948891509,"PIK3IP1-DT"
80.3218013767407,0.00164543863599242,0.00467325842711439,0.352096649833344,0.724765780775095,0.850833668390151,"RPS6KC1"
54.5000905924202,0.00157704188449448,0.00447830772122556,0.352151299701866,0.724724797674167,0.850833668390151,"UBN2"
7.92379341159662,0.00443832327069232,0.0126032224006639,0.352157815643921,0.724719911282996,0.850833668390151,"KBTBD11"
146.318847295309,0.00110906417441999,0.00315200897059702,0.35185946003508,0.724943663596521,0.850969360206967,"COMMD7"
106.39013699908,0.00195992070418133,0.00557636945504101,0.351468947669809,0.725236564523791,0.851240030193761,"UBASH3B"
17.7329976831085,0.00279335490784985,0.00796018395296019,0.350915873848753,0.725651462257918,0.851580667907487,"NIPA1"
5.99327925831302,0.0043323826109987,0.0123454255883603,0.350930195155315,0.725640717870076,0.851580667907487,"MYH3"
5.98021675307021,-0.00714111035047116,0.0203549028185536,-0.350829989910933,0.725715896781147,0.851583124304654,"PRG4"
67.2174089829916,-0.00131433752677352,0.00374813227445981,-0.350664659230295,0.725839941780392,0.851655523511437,"ERI3"
2485.00604491068,0.00317701033240122,0.00907889397034451,0.349933630988386,0.726388506889121,0.852225973040058,"TSC22D3"
165.584702074496,0.00208177530572274,0.00595109537958637,0.349813802827578,0.726478439584476,0.852258286218133,"RASA1"
15.2944220710352,-0.00420546188916497,0.0120370529368569,-0.349376372375007,0.726806769192175,0.852497034790066,"LINC02265"
141.177821251243,-0.00136999730532032,0.00392065956433261,-0.34943031468062,0.726766278085576,0.852497034790066,"ZNF217"
12.7616074165649,0.00288162739539053,0.00825187161307622,0.349208946831431,0.726932449909536,0.852571242874926,"PXN-AS1"
1.70219926012528,0.019609219619282,0.0561934796355919,0.348958985036084,0.727120101485696,0.852718113521171,"IGHV1-2"
47.2337381699777,0.00247330167754264,0.00709151572014474,0.348769117230719,0.727262650179425,0.852812069830109,"ZC4H2"
6.28405894887202,0.0125891752085354,0.0361458559351917,0.34828820297152,0.72762375256127,0.853162271243515,"MDGA1"
19.6471433961567,0.0038944218035384,0.0111875634848056,0.348102766864976,0.727763006474672,0.853179082427396,"STARD4-AS1"
13.2552486143076,0.00311886058264158,0.00895856851954896,0.348142739081111,0.727732988434564,0.853179082427396,"VARS2"
105.537313699503,0.00125088238512276,0.00359508276083575,0.347942583895333,0.727883303690275,0.853246883069523,"SMARCD1"
2.5899292444746,0.00727633975873298,0.0209321933075201,0.347614779389548,0.728129505373233,0.853389021312601,"ENSG00000290056"
4.57870888279982,-0.00459875177975576,0.0132291904921912,-0.34762155571577,0.728124415644413,0.853389021312601,"FLJ40194"
12.2101345388666,0.00324224033779484,0.00933081263683075,0.347476737984965,0.728233191496778,0.853437319478894,"PARD6A"
112.416744337191,0.00125509805597202,0.0036132673203878,0.347358206488113,0.728322227241778,0.853468441633583,"SNX13"
1.48853711571744,-0.00985977262631243,0.0284027286852535,-0.347141738935512,0.728484837785177,0.853585768068752,"KRTAP16-1"
249.9559301908,0.0010267852269947,0.00295866984801404,0.347042853626913,0.728559124549347,0.853599591846992,"CWF19L2"
19.685016095696,0.00319723481066742,0.00923086918198856,0.346363354049684,0.729069661859648,0.854124492367307,"ZNF441"
274.242277923985,0.000965249376684431,0.00279553187074184,0.345282909054543,0.72988169410725,0.855002481905929,"SEC61G"
13434.571495311,0.00103598463001389,0.00300507470002866,0.344745050764964,0.730286046370494,0.855256120835129,"RPS27A"
5.27851519123735,0.00466533991507303,0.0135327049794909,0.344745556941016,0.730285665801105,0.855256120835129,"ENSG00000283897"
11.8305536246862,-0.00677633736099772,0.0196487865265368,-0.344873071517465,0.730189795849881,0.855256120835129,"LINC00665"
375.990027792978,-0.000635984560520538,0.0018473271467252,-0.344272838542952,0.730641108909486,0.855561665049849,"HNRNPR"
210.939995310233,0.000944833139852766,0.00274476099596087,0.344231479987934,0.73067220969777,0.855561665049849,"STAU1"
5.03360983542512,0.00609518411098661,0.0177141833465812,0.344084962413069,0.730782391482714,0.85561733673214,"LINC02341"
26.0614207955015,0.00200109834555992,0.00581875888074893,0.343904668774032,0.730917980622101,0.855702743854808,"TAX1BP3"
9.37045203772682,-0.0038942057628074,0.0113403809845531,-0.343392851449326,0.731302936673769,0.856063139643496,"RMDN2"
3.67797259569764,0.00526392151528994,0.0153320152185444,0.343328743172855,0.73135115956366,0.856063139643496,"FKBP7"
7.17241114188331,0.00389593010563242,0.0113617899205169,0.342897565690529,0.73167552316711,0.85622270594215,"GTF3C2-AS2"
12.7771763286074,-0.00291604301934956,0.00850315232574187,-0.342936702488761,0.731646079592033,0.85622270594215,"TM7SF2"
56.5517448518601,-0.0013980022524684,0.00407526082077225,-0.34304608071772,0.731563793758098,0.85622270594215,"GGA3"
60.1211749165285,0.00138441958615329,0.00404026307794538,0.342655802220016,0.731857416525292,0.856288848799614,"KATNA1"
130.056858714566,-0.00568503359737584,0.0165878929202697,-0.342721864959048,0.731807712013438,0.856288848799614,"RPSA2"
44.0444947746103,-0.00155892795508257,0.00455614806457713,-0.342159195220811,0.732231091421504,0.856652681467775,"RXRB"
464.71577937688,-0.000781944123633049,0.00228631106554023,-0.342011257968647,0.732342419967954,0.856686155768827,"IK"
17.8237410987352,0.00348152146438319,0.010181241833109,0.341954500389277,0.732385133753175,0.856686155768827,"HELZ2"
235.982424910474,-0.00126159116980983,0.00369167456161822,-0.341739540891929,0.732546912328102,0.856737185074497,"TBL1XR1"
74.0669581181266,0.00159884960195597,0.00467869441871188,0.341729862835572,0.732554196315529,0.856737185074497,"ETHE1"
14.2729924918215,0.0031463072538733,0.00921291945725304,0.341510339743208,0.732719422265377,0.856857059168311,"GAA"
17.3708387072735,0.00265489422467167,0.00777910432297145,0.341285334975114,0.732888786900907,0.856981752188529,"FXR2"
15.0941035822891,-0.00250326815263042,0.00733677918259701,-0.341194424737251,0.732957220159408,0.856988412854362,"CARM1"
606.801252293001,0.000574448014886567,0.00168628020963568,0.340659880608262,0.733359644563552,0.857385548163139,"SCAF11"
35.1202594975387,0.00199228503415842,0.00585224271339879,0.340431033319424,0.733531951596619,0.857503845923765,"EAF1"
8.45126456637005,-0.00397337221896174,0.0116740710388672,-0.340358749379968,0.733586379463039,0.857503845923765,"CCDC15"
21.9137692342483,0.00270267182713929,0.00794395930890244,0.340217229475298,0.733692944030106,0.857555028275113,"ACSS2"
405.136388485979,-0.00152816305292575,0.00449446776697011,-0.340009792517866,0.733849153446452,0.857664222799327,"RICTOR"
12.8638029358644,0.00279825608108708,0.00823428761882305,0.339829771635672,0.733984726247532,0.857692746223177,"MFSD9"
398.583625786772,0.000723137956135872,0.00212806156112539,0.33981063769295,0.733999136409146,0.857692746223177,"TAOK3"
9.69756017426894,0.00335192917908071,0.00987917805229033,0.339292313726811,0.734389532366423,0.858011207401263,"SLC30A1"
36.4150063998133,-0.00185371234622281,0.0054636328897843,-0.339282009537796,0.734397294065561,0.858011207401263,"TIMM29"
21.1001108456406,0.0023965246585339,0.00706560888966944,0.339181618450157,0.734472915742187,0.858026171986511,"CYB561D1"
130.685995449356,-0.00119268326529813,0.0035190294451614,-0.338923923168091,0.734667041864694,0.858106181434094,"RNF181"
43.9765181772579,-0.00173301332465796,0.00511320135878774,-0.338929215388621,0.734663054976779,0.858106181434094,"C5orf22"
21.2776938324536,0.00224933573037012,0.00663938614360041,0.338786701318496,0.734770420274908,0.858153551723259,"LETM1"
74.4519230321707,0.00136331763391369,0.00403297571099093,0.338042609628988,0.735331078027814,0.858734934244672,"HAPSTR1"
29.0544701182015,0.00200602824565986,0.0059427935591922,0.337556441373767,0.735697471987488,0.859089371460855,"INTS1"
3.62246321619458,0.00544685576150919,0.0161675998228767,0.336899466908009,0.736192687198455,0.859483771449369,"H2BC9"
223.643750756702,-0.00107016917781281,0.00317837683159794,-0.336703051436096,0.736340762845553,0.859483771449369,"ARID2"
14.7133741032251,0.00263489202114154,0.00782178654721344,0.336865753781051,0.736218102489086,0.859483771449369,"PLBD2"
215.467384016856,-0.00175197420925074,0.00520328017042212,-0.336705722518996,0.736338749077347,0.859483771449369,"ENSG00000291073"
2.22869172074371,0.00690933615716104,0.0205212953420016,0.336691034460163,0.7363498226407,0.859483771449369,"SCML2"
81.8981146225163,-0.00138521711964713,0.00411646679288771,-0.336506326746147,0.736489081425263,0.859572868444044,"DTNBP1"
4.23496561585725,0.00515959643993205,0.0153474459718332,0.33618599794398,0.736730611077258,0.859781302632665,"MIR3677HG"
72.0808242572061,-0.0023155995475001,0.00689033400683936,-0.336064920104254,0.736821911199545,0.859814394924464,"SDHAP1"
77.3995158399666,-0.00240639571914147,0.00716443640467645,-0.335880672703122,0.736960852175841,0.859829624250255,"PVRIG"
57.6724756771868,-0.00179829555679632,0.0053528858544232,-0.335948795790283,0.736909479549607,0.859829624250255,"ZNF585A"
14.4725818360625,0.00271316822664396,0.00808978434305233,0.335382021521264,0.737336928177314,0.860194930301658,"EPOR"
70.7987134969034,0.00138273920446864,0.004128991717428,0.334885439133302,0.737711506431228,0.860558426801927,"MAPK13"
7.48536231267826,0.00351370438919294,0.0105006725391389,0.334617080581877,0.73791395854968,0.860577502877893,"GOLPH3-DT"
5.55138465558321,-0.004819313624676,0.0143984840442577,-0.334709793743739,0.737844012845616,0.860577502877893,"ARHGEF37"
115.688581643724,0.00127241227719358,0.00380263581634669,0.334613236356675,0.737916858800056,0.860577502877893,"GALT"
112.097907353471,0.00141474977689482,0.00423101945482119,0.334375625544036,0.738096129952412,0.860713089905237,"IREB2"
30.1091085343949,-0.00183024502004435,0.00547817664830502,-0.334097481250561,0.738306000652662,0.860794498645311,"GNPDA2"
2.64332069528241,-0.00735266048901901,0.0220068345633195,-0.334108045746582,0.73829802897262,0.860794498645311,"LINC00612"
37.5061288488708,0.00425898703269211,0.0127502151892027,0.334032560979737,0.738354988332877,0.860794498645311,"BCL3"
3.12473044143285,-0.00545474312322901,0.0163343487411881,-0.333943104170081,0.738422492588762,0.860799731077188,"LNP1"
8.18885144737689,0.00614155781984171,0.0183964818224864,0.333844149066304,0.738497166622176,0.86081331991287,"A2M-AS1"
82.6757328122572,-0.00197410313757522,0.00591674448617421,-0.33364684619864,0.73864606373728,0.860913415584577,"PYCARD"
401.877254243029,0.00171606434310425,0.00514637103739499,0.333451344769905,0.738793611041936,0.860953418499727,"H4C3"
19.0908843568606,-0.00251821747073645,0.00755236374150323,-0.3334343467725,0.738806440091787,0.860953418499727,"PRDM15"
298.562074469097,-0.00110981391118952,0.0033312965505457,-0.333147738230546,0.739022765653737,0.861132046304704,"CREBRF"
228.160958094024,-0.0025374472234483,0.00762182606229178,-0.33291854244773,0.739195772245114,0.861143059018086,"ST6GAL1"
3.32112059191272,-0.0302357203430839,0.0908294160470965,-0.332884671716992,0.739221340413329,0.861143059018086,"ENSG00000256417"
6.13305010448827,-0.00441886020952751,0.0132687230212641,-0.33302829537145,0.73911292448654,0.861143059018086,"ZFP3"
125.878203168276,-0.00140021908198454,0.00421259656380441,-0.332388601846077,0.73959584417887,0.861505860960465,"ANO6"
7.60672776746373,0.00473825466339801,0.0142631035656587,0.332203621854526,0.739735509075596,0.861595076225498,"ENSG00000287387"
190.346160945444,0.00105166732844264,0.00316730231583564,0.332038821549997,0.739859944992376,0.86166654007979,"PRPF6"
22.2391654525545,-0.00284224550284655,0.00856664098573475,-0.331780625285859,0.740054915172041,0.861746666204934,"GOLPH3L"
83.4370353275742,-0.00126620290827934,0.00381582202035536,-0.331829655975785,0.740017889639303,0.861746666204934,"RAB28"
12.3932248681056,-0.00658824290288526,0.0198773677215361,-0.331444434453322,0.740308805948577,0.86195844301053,"ENSG00000268081"
16.3418120175317,-0.00307582445513344,0.00928206973114516,-0.331372694261581,0.740362987689791,0.86195844301053,"ZNF468"
24.1424310257838,-0.00210090329160339,0.0063553584132243,-0.330571960698835,0.740967828647555,0.862589103402557,"TOP3B"
18.384840527475,-0.00237033765859182,0.00717616785209536,-0.330306886272136,0.741168090181191,0.862748710002136,"PTPDC1"
8.26394474469675,-0.0036690856864574,0.0111641335474537,-0.328649390556086,0.742420711589366,0.864133173168945,"SUMO4"
501.590648937968,0.00074792656628523,0.00227656673104603,0.328532678654043,0.742508940185997,0.864162232507516,"ANAPC16"
57.1082254728121,0.00137798390640052,0.00419544686748099,0.328447469346186,0.742573356469961,0.864163575513688,"RWDD4"
479.077612553922,0.00113603937369485,0.0034603261153676,0.328304135454054,0.742681717674301,0.864172860087195,"C9orf78"
7.8491735787888,-0.00395468349137251,0.0120470613844466,-0.328269555966423,0.742707860719156,0.864172860087195,"FAM66C"
28.6323454676913,0.00220649478466962,0.00672400011178947,0.328152104102568,0.74279665977812,0.864202569846616,"AMPD2"
1.62527608531138,0.0102855264828777,0.0313684730210743,0.327893757403098,0.742991993912643,0.864356211620398,"LINC01347"
3.40225780565002,-0.00537568839062344,0.0164038219060686,-0.32770950705303,0.743131314424865,0.864371062248268,"FAM151B-DT"
10.1944135575081,0.00299728314251594,0.00914552741985879,0.327732125761011,0.743114210883641,0.864371062248268,"TMEM30A-DT"
16.2841076484149,-0.00531269604498747,0.0162299723532236,-0.327338576392107,0.743411818370316,0.864623707019031,"LINC00987"
31.5024347602985,0.00519535429115678,0.0158805385557186,0.327152273389742,0.743552716656466,0.864713954497474,"TRAV8-1"
279.941327862554,0.00118271522077008,0.00361745689310564,0.3269465969378,0.743708276778177,0.864821236127513,"FBXO33"
328.48507184716,0.000900016377170445,0.00275872649455361,0.326243423894066,0.744240189537926,0.86499795703974,"ZFR"
28.9797036200372,0.00252403689186625,0.00772909273935933,0.326563152621128,0.743998316730559,0.86499795703974,"MINCR"
164.257530587627,-0.00245462179087875,0.00752298028119043,-0.3262831616103,0.744210126827515,0.86499795703974,"TUBB4B"
11.6644897550504,-0.00378348203199718,0.0115933504101156,-0.326349320787886,0.744160076396244,0.86499795703974,"ENSG00000257386"
4.41625854627681,-0.00575514703421716,0.0176238469661517,-0.326554528376834,0.744004840586807,0.86499795703974,"SLC28A2-AS1"
588.678610401423,0.000837464441030652,0.00256608978563071,0.326358199046731,0.744153359939664,0.86499795703974,"ST13"
98.4959814198519,-0.00142737902415842,0.00437925359133814,-0.325941166545295,0.74446886855639,0.865119542783163,"ZNF609"
51.6431292431677,0.00163163399503764,0.00500596840159935,0.325937733549487,0.744471465989464,0.865119542783163,"SLC38A10"
4.85088394085911,0.00474157516236811,0.0145591036323953,0.325677684704276,0.744668229547077,0.865223987870222,"PPIL6"
22.7229598043875,-0.00223070091520502,0.00684996309205329,-0.32565152326045,0.744688025284787,0.865223987870222,"SPATA5L1"
19306.9378979642,0.000986678621143428,0.0030320705358759,0.325414138447276,0.744867656391699,0.865359090517997,"RPS27"
87.5943623886246,-0.00121619462193608,0.0037407455361208,-0.325120917793646,0.745089558109531,0.865543274409065,"ZCCHC8"
73.1558984057461,-0.00135021897816219,0.0041577969828081,-0.324743844816173,0.745374948164576,0.865727556494184,"THAP1"
3.54514191275701,0.00669134667515413,0.0206023518975254,0.324785573435325,0.745343363876216,0.865727556494184,"LINC02073"
1.9300026896926,-0.00768897930756552,0.0236834274650175,-0.324656526971141,0.745441040209738,0.865730709850793,"C8orf88"
96.2079852020741,-0.00117720498550328,0.00362916246013547,-0.324373735933369,0.745655101387503,0.865905694546739,"PRKRA"
94.7652614290637,-0.00483190236850762,0.0149046563961076,-0.324187437811011,0.745796132129579,0.86599584876658,"LAIR2"
7.18139630133636,0.00401273631835744,0.0123946821739271,0.323746608589809,0.746129881015279,0.866026685022974,"CENPO"
4.62761051009722,0.00429382692827469,0.0132610202712422,0.323793104938257,0.746094676689422,0.866026685022974,"PFN2"
129.457897716029,0.00121858502362608,0.0037645619580659,0.323699021878272,0.746165911449257,0.866026685022974,"GTF3C6"
16.7821336825093,-0.00237511029081808,0.00733851627107734,-0.323649931823262,0.746203080726238,0.866026685022974,"SLC25A22"
16.1551357971142,-0.00248276860019,0.00766287210459527,-0.323999743999528,0.7459382280451,0.866026685022974,"ENTPD5"
8.77372273477664,0.00359559043385714,0.0110995733763986,0.323939516585618,0.745983825783363,0.866026685022974,"ZFHX3-AS1"
448.104182167889,-0.000986604617139629,0.0030501044735948,-0.323465843770537,0.746342471036177,0.866114871663765,"NDUFS5"
2.65308580941295,0.00647504429521755,0.020030061339615,0.323266323823549,0.746493555652071,0.866143036626797,"ENSG00000286340"
4.32137530878647,0.00476916920190603,0.0147505831969468,0.323320721508366,0.746452362546955,0.866143036626797,"ENSG00000278231"
14.0971917598238,0.00297523513476228,0.0092110710619299,0.323006425068108,0.746690376170525,0.866297820493406,"ERV3-1"
34.4546302256638,-0.00190865868365094,0.00591254335596992,-0.322815169164681,0.746835224225223,0.866392285598009,"PLXNC1"
10.276969235634,0.00315539333565553,0.00978231437421667,0.322561023388517,0.74702771589242,0.866436402964008,"SLC35F6"
47.1635302553751,0.00176711444939394,0.00547919142225229,0.322513727521413,0.747063539832364,0.866436402964008,"HSD17B12"
38.067314785022,0.00188150594399113,0.00583145496055738,0.3226477708766,0.746962011005101,0.866436402964008,"CDIN1"
171.38820250577,-0.000840918846844396,0.00261000812305347,-0.32219012631294,0.747308664071541,0.866573544245946,"POLR2B"
48.0923028031399,-0.00162720674188629,0.00504979138407411,-0.322232468259606,0.747276589074159,0.866573544245946,"ASCC1"
11.3889532695514,-0.00288324408007865,0.00895165082199697,-0.322090767101151,0.747383932675258,0.866587260872933,"ZNF724"
100.116926339056,-0.0015854701466565,0.00492623756373701,-0.321841999323673,0.747572394847657,0.866732211306993,"TRANK1"
1009.08349009361,0.00104328960682194,0.00324423581894402,0.321582543639359,0.747768970069554,0.866886542574057,"IL2RG"
48.6545278687675,-0.00156886753663948,0.004894278317614,-0.32055135299382,0.74855040821257,0.867683055988683,"LRRC28"
156.704662430763,0.0119734399579033,0.0373600148604734,0.320488094092574,0.748598354340675,0.867683055988683,"XIST"
248.520198598313,0.00110922423100349,0.00346173408963324,0.320424446905164,0.748646595745434,0.867683055988683,"MORF4L2"
51.4149962839526,0.00158519682255055,0.00494870143000748,0.320325815766209,0.748721355190318,0.867696081437155,"PIK3R4"
37.8488886278436,0.00163112610778952,0.00509533530834717,0.320121446201471,0.748876268707202,0.867801987660365,"RAB11FIP3"
13.1095591997343,0.00354201578571,0.0110723369497412,0.319897759776251,0.749045836152692,0.86792485553022,"HCG11"
8.4016535433533,-0.00328092547302121,0.010267892380128,-0.319532514712657,0.749322739437602,0.868172062825924,"RILPL1"
23.5238871557798,-0.00328354863549461,0.0102868096377125,-0.319199902704214,0.749574930737587,0.868390599090446,"LINC00847"
31.4174815782322,-0.00200296249363237,0.00627665482245726,-0.319113054690528,0.749640784584113,0.868393242657648,"ATG4C"
164.794589599084,-0.000901532768487503,0.00282919240897917,-0.318653749255886,0.749989090356804,0.86872305386873,"RNF10"
11.8538263109498,-0.00289706415168325,0.00909926116398711,-0.318384547873975,0.750193257941824,0.868769724845082,"FUCA1"
19.0157939397572,-0.00233104535749356,0.00733388363219124,-0.31784597007535,0.750601778376403,0.868769724845082,"UBQLN4"
26.5558780787802,-0.00206240790723914,0.00648145338345494,-0.318201456559697,0.750332127969358,0.868769724845082,"SCRN3"
6.28384884721438,-0.0123372238636184,0.0387690703693226,-0.318223360686529,0.750315513829396,0.868769724845082,"CAVIN2"
3.96766931232082,-0.00472870745446653,0.0148518426345395,-0.318391971341619,0.750187627604302,0.868769724845082,"CCDC39"
179.971547978814,0.00123954688489926,0.00389897163295434,0.317916364002891,0.750548379407763,0.868769724845082,"ST3GAL1"
3.9082919965888,0.00477131248402919,0.0150042639553266,0.31799710390561,0.750487133727824,0.868769724845082,"SENP8"
6.4479550338136,0.00407398257851135,0.0128147246027629,0.317914173327843,0.750550041177807,0.868769724845082,"SLC16A11"
136.472708098128,-0.00201162683033459,0.00632776347879039,-0.317904870666741,0.750557097866476,0.868769724845082,"RGS19"
180.762359733556,-0.000918571860753327,0.00289226153493905,-0.317596403249433,0.750791102784284,0.868915230367984,"DARS1"
12.6741260484092,-0.00282279899612341,0.00889080476257039,-0.317496455214851,0.750866928779326,0.868929366920163,"ENSG00000289412"
152.423105305639,0.000881138361862359,0.00277898395045634,0.317072130523699,0.751188871267858,0.869187647755234,"TCP1"
115.414338128991,0.00111092390967921,0.0035041097771666,0.317034562363937,0.751217376969128,0.869187647755234,"RPA3"
96.5537688128915,-0.00120660540522868,0.00381515924069309,-0.316266066265029,0.751800565433819,0.869788745983397,"USPL1"
308.108749652809,0.000942778153758155,0.00298295431940671,0.316055176448584,0.75196062814392,0.869826588233207,"PNRC2"
3.31909588789653,-0.00572008996535123,0.0180969425748203,-0.316080461752145,0.751941436354481,0.869826588233207,"ENSG00000289592"
69.4309107818668,-0.00228243215624769,0.00722409401253182,-0.31594718345142,0.752042597597292,0.869847746247164,"CSKMT"
15.9470287394019,-0.00268915599398872,0.00851373052555466,-0.315861065359891,0.752107965440979,0.869849700103613,"ZNF684"
154.357452160764,-0.00110919695223966,0.00351383428093995,-0.315665698367241,0.752256265136001,0.869873917020044,"MRPL20"
6.12732992582839,0.0101473429760867,0.0321435958497105,0.315687859676038,0.752239442410944,0.869873917020044,"IGLV2-14"
4.67750310079919,-0.00406300030718562,0.0128880805691191,-0.315252553349248,0.752569906467101,0.870162935698374,"GUCA1B"
2.8999953146331,0.00544602052715643,0.0172922933559829,0.3149391705914,0.752807839974634,0.870364375290182,"MMP11"
17298.3659205042,-0.00101907215285088,0.00323941006571749,-0.314585721528642,0.753076221702519,0.870600980742757,"RPLP2"
85.3297453868722,-0.00110092783555336,0.00350140380781015,-0.314424698201806,0.753198500189621,0.870668656392504,"DAP"
3.41984713544662,-0.00473549405190288,0.0150691261949329,-0.314251403209779,0.753330104495758,0.870747099967173,"UNC5CL"
26.6507069309638,0.00238559197058232,0.00760293389996106,0.313772551750652,0.75369379284622,0.871093765147589,"RSL1D1-DT"
5.72557289862209,0.00506630423141711,0.0161661916032293,0.313388852226958,0.753985252611387,0.871347084607131,"LINC01829"
239.373902098603,0.000761306036139853,0.00242983404862747,0.313316062292356,0.754040548106947,0.871347084607131,"GHITM"
34.3983296923437,-0.0016845861219968,0.00538351038909811,-0.312915922927942,0.754344539906652,0.871624633321339,"ZSCAN26"
160.487477407098,-0.00147217531731989,0.00470636948727671,-0.312804874606594,0.75442891171035,0.871648391606478,"BLOC1S6"
6.07644608846552,0.00400786204823373,0.0128216711227585,0.312584998465586,0.754595976880425,0.871767679650423,"XPC-AS1"
35.552935559246,-0.00157435152713404,0.00503795677968567,-0.312498021714325,0.754662066282702,0.871770302361244,"E4F1"
2.61056849830774,-0.00630959694714233,0.0202496970473558,-0.311589696003193,0.755352366056746,0.872346408550487,"ENSG00000289518"
22.0863106654154,-0.00206118674524007,0.00661498947659904,-0.311593352118193,0.755349587129094,0.872346408550487,"LMNB2"
24.9875781453098,0.00203926779097047,0.00654466522016327,0.311592376747974,0.755350328484916,0.872346408550487,"ZNF587B"
7.83993211712079,0.00331761852402916,0.0106617880094507,0.311169057299619,0.755672104840458,0.872494375126419,"HCG25"
880.516071088844,0.000803925169711091,0.00258347229224022,0.311180101341044,0.755663709432515,0.872494375126419,"EPC1"
6.31727362051665,0.00372595651648579,0.0119711280433199,0.311245231276675,0.755614199848387,0.872494375126419,"GAB3"
181.788904816405,0.00146302784451794,0.00470681806635631,0.310831611481961,0.7559286367335,0.87271680001518,"DCXR"
231.144616726602,-0.000757303767567296,0.00243940377853262,-0.310446255036482,0.756221623987605,0.872776160895608,"ACP1"
5.66267210916729,0.00379988726323954,0.0122381606727829,0.310494964467193,0.756184588176659,0.872776160895608,"CYP2U1-AS1"
254.773771021778,0.000855156377251936,0.00275476701741184,0.31042784084709,0.756235625209401,0.872776160895608,"RBM27"
159.616620232614,0.00112190332962636,0.00361319312183278,0.310501900063752,0.756179314798993,0.872776160895608,"PSMC1"
