"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.26101967530131,0.0904788213345059,0.0283707405081297,3.18915966640275,0.00142687043167078,0.0368526212948589,"FAM238A"
22.1989704826153,-0.0300352399276965,0.00941914709883196,-3.18874305842629,0.00142892825542206,0.0368526212948589,"SPOP"
1.2463689076604,0.17152243694712,0.0537669911881509,3.19010666501495,0.00142220291694231,0.0368526212948589,"L3MBTL4"
27.8902335073503,0.0455541465337574,0.0142903722706606,3.18775086267585,0.0014338402009414,0.0368987373715029,"PATL2"
8.20252790193334,0.0652890819094933,0.0204936379462371,3.18582196488356,0.0014434339358322,0.0370648731522824,"RNF144A"
4.46012495528446,0.0888696965040716,0.0279223860691248,3.18274005251791,0.00145888526568843,0.0373803747468802,"CACNA2D2"
5.73495626958125,0.0622280251078673,0.0195609770677127,3.18123296665894,0.00146649648670351,0.0374940616903504,"CCDC65"
36.0935599318472,0.0540846101496141,0.0170095898362529,3.17965398756074,0.00147451002994507,0.0376175215414928,"VCL"
3.48166499478309,-0.0910804100807223,0.0286552108191167,-3.17849380539054,0.0014804238148691,0.0376869959078315,"EEPD1"
2.427690723485,-0.0870130583380186,0.02739619871815,-3.17609969299764,0.00149269644187903,0.0379176997236024,"IZUMO4"
31.807776231847,-0.0242676888664395,0.00765107995934064,-3.17179914409505,0.00151497748269895,0.0384011030593134,"GTF2I"
36.5736414825383,-0.0342396466431231,0.0108034284060312,-3.16933156367363,0.00152789987928525,0.0384809240386298,"ETV6"
5.8937100863779,0.0521703639890235,0.0164579701487664,3.16991485082588,0.00152483615045776,0.0384809240386298,"NR2C2AP"
27.7260859263711,-0.0244019204472955,0.00769703872534178,-3.17029981503854,0.00152281721811617,0.0384809240386298,"ATP6V1E1"
38.5757946773324,0.0230202900678579,0.00727050332696361,3.16625810244582,0.00154413715862725,0.0388071236546917,"CDK5RAP3"
4.40668773785904,0.0751678106092163,0.0237485815612743,3.16514948125529,0.00155003296439901,0.0388725889076031,"HHAT"
87.9787405298506,-0.02542726905185,0.00803939693619371,-3.16283289078256,0.00156241989966417,0.0391002200314263,"PPP1R2"
52.7415397743353,0.0210048371319733,0.00664355183842239,3.16168785054009,0.00156857609455853,0.0391007478124412,"RAB1A"
50.122605836227,-0.0254068362263214,0.00803961819153994,-3.16020433073015,0.00157658530489168,0.0391007478124412,"TKT"
12.7050976465835,0.077523323394494,0.0245345618089402,3.15975985217087,0.0015789922711255,0.0391007478124412,"SERPINB6"
85.0036959757516,0.0198397918876841,0.00627814271541196,3.16013712765404,0.00157694901001231,0.0391007478124412,"CCDC91"
23.3730437288343,-0.0809770944756075,0.0256233128549448,-3.16028980850463,0.00157612280813098,0.0391007478124412,"FAAH2"
30.7257897390503,0.0301463825509014,0.00954305685980954,3.15898595112248,0.00158319122042254,0.0391227085682657,"LY75"
5.7029870893631,-0.0525479023877438,0.0166479720030503,-3.15641462984894,0.00159721635036601,0.0393868883727,"NUDT16"
18.9958951350694,0.0299389753676189,0.00950288687097331,3.15051370958313,0.00162983607268333,0.0401074403918215,"PRPF3"
40.9090803699439,-0.0300805954994726,0.00954967880029555,-3.14990651816914,0.0016332271273676,0.0401074403918215,"TWF2"
64.0017018296098,0.0173038362513216,0.00549633771204402,3.14824837153001,0.00164252068160575,0.0402519798571103,"PBRM1"
6.14925097269892,0.0718107504201081,0.0228324741724624,3.14511471151545,0.00166021718128462,0.0406014189344388,"DYNC2H1"
252.000487509925,-0.0151852014266054,0.00482990600704172,-3.14399522567649,0.00166658158739895,0.0406728547734637,"GNAS"
66.778083070489,-0.0325618196546527,0.0103680892407861,-3.14058057356998,0.0016861331894837,0.0408118206019447,"TRAT1"
47.0106993806588,0.0273457253572196,0.00870638689507225,3.14088102065589,0.00168440446237495,0.0408118206019447,"RSRC1"
17.815650601137,-0.0575607110371973,0.0183224355747149,-3.14154255325267,0.00168060384955101,0.0408118206019447,"IRF7"
10.2098133287479,0.245029072452326,0.0780042557006816,3.14122697859656,0.00168241589237747,0.0408118206019447,"HBB"
11.4642483515537,-0.0378775299428961,0.0120629562394909,-3.1399873456305,0.00168955132698535,0.0408118206019447,"MRTFB"
12.0929985298859,0.0410222180630154,0.0130672046762483,3.13932620475287,0.00169336828365156,0.0408205431969228,"GUSBP1"
15.2716138834097,-0.0628583259845032,0.0200327494805638,-3.13777826880377,0.00170233600968738,0.0408420230366746,"PLSCR1"
11.2063905841153,-0.0539639671815828,0.0172053361199267,-3.13646689639985,0.00170996739764073,0.0408420230366746,"MBOAT1"
12.2496018989638,-0.0466548695997011,0.0148762607395635,-3.13619601165112,0.00171154769752404,0.0408420230366746,"STRBP"
51.8807930646969,0.0347102907330731,0.0110614474491938,3.13795196266135,0.00170132757004613,0.0408420230366746,"SLCO3A1"
36.387465657325,0.0289497249693444,0.00922801276366524,3.13715701427421,0.00170594741889045,0.0408420230366746,"CA5B"
25.6705305406157,-0.253865346002024,0.0810491167454548,-3.13224074729057,0.0017347756103306,0.0413128417524699,"TRBV4-2"
3.96983425577691,0.0885063361851107,0.0282747721670621,3.13022278878745,0.00174673773745606,0.0415140164081106,"RAB11FIP5"
7.12935656156359,0.077930796003282,0.0249050640912584,3.12911445309774,0.00175333999108398,0.0415872529612129,"NEO1"
10.8323819127737,0.0782564440522841,0.0250288175397415,3.1266536634432,0.00176808079017609,0.041685769049022,"LINC00944"
6.48532839240998,0.0731519517667548,0.0233958889260981,3.12670110538753,0.00176779552621438,0.041685769049022,"ADCY9"
5.89331969497057,-0.058028686182146,0.0185548578397569,-3.12741206013499,0.00176352568697454,0.041685769049022,"GRAMD4"
8.14546468108115,-0.0460626332695232,0.0147628111284774,-3.12018035512685,0.00180740339800459,0.0425279859307376,"PHC1"
137.184540602786,-0.0512212392666652,0.016419291584031,-3.11957668846576,0.00181111109135402,0.0425305053898085,"RGS1"
3.82341261440617,0.141377910384939,0.0453679562310282,3.11625036986452,0.00183166686231051,0.0428626315106659,"CTBP2"
26.6864876191369,-0.0337026766658297,0.0108156096050191,-3.1161143843607,0.00183251176031885,0.0428626315106659,"FMNL1-DT"
47.4518190368388,-0.0500145058134225,0.016067497546866,-3.11277507076253,0.00185337211107674,0.0430792844697585,"PELI1"
7.41977621739995,-0.0936907059950781,0.0301055234372775,-3.11207696455686,0.00185776058795513,0.0430792844697585,"ENSG00000240535"
5.97154503921985,-0.0887594926591777,0.0285242212725657,-3.11172360538885,0.00185998553254862,0.0430792844697585,"HAPLN3"
5.0999590852001,-0.0872011882225608,0.0280234709024488,-3.11171976255593,0.00186000974259878,0.0430792844697585,"TOP2A"
59.1836682284068,-0.0333110087124497,0.0106972605614577,-3.11397563152472,0.00184584734172429,0.0430792844697585,"ZNF831"
1454.09996119759,0.0135773718762424,0.00436544737880577,3.11019025041063,0.00186966877107476,0.0431338428201857,"RPL35A"
359.242532036989,-0.0180303367302199,0.00579679959021364,-3.1103950463734,0.00186837279691002,0.0431338428201857,"HSPA8"
3.04447159964398,0.0769583635136209,0.024756321085675,3.10863489156118,0.00187953825753931,0.043192813031234,"ENSG00000235192"
9.15306078302359,0.0599434052199953,0.0192812673260528,3.10889342522625,0.00187789443015603,0.043192813031234,"CPNE8"
9.73543377480912,0.0397264579650807,0.0127905064031805,3.10593315955044,0.00189679585715335,0.0435047624557191,"TOM1L2"
13.7689249202969,-0.0397307344246453,0.0128069382052211,-3.10228204337302,0.00192034900893226,0.0439596172354804,"LRRC8D"
19.3435359851224,0.0472145189014843,0.0152241164681363,3.10129779946857,0.00192674411086111,0.0440206991053993,"SNTB1"
418.650563131507,0.0169165668312113,0.00545830414941325,3.09923492135003,0.00194021110553754,0.0442163912428064,"MYL12A"
9.82964512822738,-0.0447232999385369,0.014432269259483,-3.09884046191493,0.00194279605951714,0.0442163912428064,"SLC5A3"
18379.6404520033,0.0197704987997106,0.00638143434173732,3.09812774698677,0.00194747461065858,0.0442376348098061,"MALAT1"
46.2184299787216,-0.0814249981828411,0.0263326075480926,-3.09217376342735,0.0019869650263665,0.0447679172998792,"PLCL1"
52.5375720121647,-0.0300317412708795,0.0097134929704114,-3.09175508361001,0.00198976943637289,0.0447679172998792,"OGDH"
29.6237626196681,0.037702711214229,0.0121892859422119,3.09310253225442,0.00198075687313384,0.0447679172998792,"PLEKHA1"
45.2652024526571,-0.0362348349479126,0.0117153950284464,-3.09292472511001,0.00198194400655303,0.0447679172998792,"JPT1"
154.306491822815,0.024747466784893,0.00800277763500555,3.09235966730392,0.00198572096454642,0.0447679172998792,"GZMM"
29.0458027390459,-0.0336491585177386,0.0109002943069707,-3.08699541224498,0.00202190717202478,0.0454045009809062,"SMC6"
7.12504449782829,-0.0474397263162141,0.0153723507856874,-3.08604240025432,0.00202839895342105,0.0454638490281014,"MRM2"
18.3514642684393,0.095632772001997,0.0310113988393084,3.08379420410982,0.00204378919177782,0.0456356104598859,"LINC02384"
26.6514588917487,0.04072097511001,0.0132042433391649,3.08393098067409,0.0020428498227853,0.0456356104598859,"LLGL2"
1403.31429867406,0.0195932578722204,0.00635653063657052,3.08238235484874,0.00205350882944742,0.0457661250819489,"RPL3"
17.9724356344195,-0.0436387588437363,0.014163881477421,-3.08098870449474,0.0020631447536711,0.0458942859328871,"RAB3GAP1"
1.58930941406829,0.108373672576051,0.035198644022836,3.07891612261373,0.00207755165176105,0.0461278949447397,"ENSG00000273080"
45.9254661494994,-0.0335856632303927,0.0109241303277503,-3.0744473219141,0.00210892961483152,0.0467367291001686,"TRADD"
10.6313849076199,0.055473171436038,0.0180938100678495,3.0658645817559,0.00217041590535505,0.0479195377085118,"HEG1"
10.0206837398298,-0.0378999885856708,0.0123597847329315,-3.0663955242432,0.00216656508694286,0.0479195377085118,"ENSG00000284691"
3.19782247237587,0.0842186146226336,0.027477791478015,3.06497029391962,0.00217691618098709,0.0479715835842414,"SAP30-DT"
15.9048176089347,-0.0409172692577618,0.0133523524047987,-3.06442400689309,0.00218089573186062,0.0479715835842414,"KPNA2"
5.85266353319265,-0.0654066958203858,0.0213515730390214,-3.06331977043802,0.00218896016145176,0.0480594747715021,"PCYOX1L"
37.8901996006144,0.0307158783130963,0.0100379994032567,3.05996016528263,0.00221366432197685,0.0481965061318134,"PARP15"
22.078914133437,-0.0386823388771329,0.0126448127679393,-3.05914682858818,0.00221968331660231,0.0481965061318134,"TMEM156"
127.495017947589,-0.0223891355501957,0.00731519197315568,-3.06063540538052,0.00220867866160197,0.0481965061318134,"MCUB"
90.6814890176115,-0.0163586440491076,0.00534681402073063,-3.05951244716609,0.00221697574964342,0.0481965061318134,"UBXN1"
24.1209618820747,0.0776057730484396,0.025366988174499,3.05932152901207,0.00221838920502222,0.0481965061318134,"PRSS23"
1396.38377388479,0.0288152044841392,0.00941242448240738,3.06140086839446,0.00220303928384732,0.0481965061318134,"CCL5"
8.84950584220233,-0.0456243745596637,0.0149207248460409,-3.05778539785685,0.00222979198430056,0.0483271613184554,"TMEM250"
5.15261912180343,-0.0616241145825954,0.0201595272731191,-3.05682339410636,0.00223696031086783,0.0483275642574647,"LINC00847"
212.253624151459,0.0233644887028024,0.00764760750562072,3.05513700665604,0.00224957732283636,0.0483275642574647,"GNG2"
97.9841641968829,0.023541531516401,0.00770528984203451,3.05524282655473,0.00224878369883667,0.0483275642574647,"PCNX1"
71.8048489332679,0.0210058975565927,0.00687290972092749,3.05633253011185,0.00224062609184904,0.0483275642574647,"P4HB"
48.7491928564744,-0.0255761276724089,0.00837176790058217,-3.05504500078536,0.00225026755347152,0.0483275642574647,"MKNK2"
34.178463966119,0.0346487759852495,0.0113447302246283,3.05417363826161,0.00225681416747048,0.0483801977244306,"EXOC6B"
3.58730701148842,0.114673788020563,0.0376505093562395,3.04574333737558,0.00232105876185253,0.0490453418515243,"DOCK3"
31.774354229778,-0.0216486532975174,0.00710758551263239,-3.0458519646427,0.0023202204042696,0.0490453418515243,"ISY1"
2.34803476108149,0.124173677764116,0.0407687430141073,3.04580589401904,0.00232057593173678,0.0490453418515243,"SH3RF2"
28.5386304333263,0.0234846392712711,0.00771062103956848,3.04575197649519,0.00232099207717449,0.0490453418515243,"MAP3K4"
31.0633126171459,-0.0426916705449415,0.0140097313107901,-3.04728688922543,0.00230917201894843,0.0490453418515243,"CD59"
24.5926248401691,-0.0289632204865665,0.00950922101792136,-3.04580369222479,0.0023205929242543,0.0490453418515243,"FIBP"
7.24638705084908,0.0824043307026402,0.027040399335559,3.04745243145414,0.00230790051036803,0.0490453418515243,"TMCC3"
4234.06349418565,-0.0157411006646165,0.00516287488465526,-3.04890221364867,0.00229679228906495,0.0490453418515243,"TMSB4X"
2.45860355019392,0.096855902857955,0.0318186231372456,3.04400044087952,0.00233454798315863,0.0492422871019102,"SWAP70"
17.750359436133,0.0329346480494947,0.0108223331366747,3.04321144373998,0.00234067803367702,0.0492835809871532,"ZNF143"
2.31059867493764,-0.139700872390214,0.0459234830112502,-3.04203564777503,0.00234984064041549,0.0493884655597647,"LINC00891"
120.714785808773,0.0282921734470001,0.00930227089765385,3.04142652458506,0.00235460024837901,0.049400600592989,"MBP"
56.9034773913374,-0.0204570603863537,0.0067297642846378,-3.03978854549951,0.00236744301795502,0.0495819803689446,"IGBP1"
80.5754313827454,0.0149731318839385,0.00492955981026147,3.03741763164535,0.00238614607451737,0.049885234393273,"AP3B1"
2.57759260100201,0.0748595139493129,0.0246521543752583,3.03663172028666,0.00239237555804591,0.0499271026354034,"RIPK2-DT"
