"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
114.733444567405,-0.0115087535429286,0.00637746080429839,-1.80459808316999,0.0711375982561612,0.174473780093467,"BTG1-DT"
220.284181495721,-0.00461395847961368,0.00255768283420208,-1.80396037300422,0.0712375193500717,0.174676246797869,"COPB1"
14.7964005100563,-0.0469357767951207,0.0260373206314469,-1.80263466658061,0.0714456089146711,0.175155764121043,"COL19A1"
10.743132937134,-0.0162753582662681,0.00903007042491191,-1.80235119998268,0.0714901678438121,0.175207162455765,"ENSG00000289226"
39.8467558456958,-0.0107868165628833,0.00598488943240981,-1.80234182848387,0.0714916413654542,0.175207162455765,"KLHL11"
8.18222332329407,0.0192215527076822,0.010667172778929,1.80193506808577,0.0715556220656908,0.175333223638263,"PCOLCE"
9.56784097814505,-0.0201729474425605,0.0111968112825421,-1.80166896927287,0.0715975030175333,0.175374363883318,"ENSG00000285801"
3.17081209774597,-0.0286422449547456,0.0158972057269064,-1.80171568807642,0.0715901485514934,0.175374363883318,"ENSG00000283128"
53.7803320236444,-0.0114497800561866,0.00635553599117905,-1.80154436574318,0.0716171211112796,0.175391684655672,"GNPDA1"
127.797455427552,0.00956382022281701,0.00530906228578837,1.80141420612413,0.0716376186819713,0.175398002682807,"TMEM63A"
183.060015867821,0.00684515676902509,0.00379997553712322,1.80136864096952,0.0716447954302046,0.175398002682807,"HMGN4"
38.4320549938732,-0.00840354466297441,0.00466583225613196,-1.80108160809473,0.0716900181420889,0.175477983471942,"TEPSIN"
5.30011221647292,0.0231385699089442,0.0128496109138914,1.80072144316288,0.0717467960654822,0.175586215371039,"EIF2AK3-DT"
4.46055685172846,-0.0292490605688681,0.0162483946683174,-1.80012002206597,0.0718416887506746,0.175787671459072,"ZNF625"
517.791037561987,0.00542879468733286,0.00301647333605544,1.79971578811698,0.0719055268526725,0.175851532518109,"USP34"
78.4669245890669,-0.0192922372928686,0.0107193995547433,-1.79974980821868,0.071900152483781,0.175851532518109,"TNFSF10"
55.8668929782301,-0.00811734519738415,0.00451019450458956,-1.79977719123287,0.0718958268562614,0.175851532518109,"PEX26"
8.98430741326556,-0.0168949658613184,0.00938836989034954,-1.79956329572027,0.071929621076733,0.17587968742901,"CLDN15"
69.3134490825307,0.00851422843704901,0.00473306025765854,1.79888443703462,0.0720369629066293,0.176080556823181,"ZNG1B"
216.295899008774,0.00710263817678284,0.00394821382267176,1.79894972658205,0.0720266335575588,0.176080556823181,"AMD1"
12.9909729876061,-0.0204356301857152,0.011362671836362,-1.79848810913632,0.0720996913133091,0.176144549233461,"NRROS"
3.29944613481149,0.0317274388669712,0.0176426220352684,1.79834033759532,0.0721230911543501,0.176144549233461,"IGIP"
39.3505618965522,-0.0104896113989321,0.00583206832975588,-1.7986091393019,0.0720805306404706,0.176144549233461,"HSPA14"
63.8325604908763,0.00824455058124565,0.00458448464082725,1.79835929819103,0.0721200883683347,0.176144549233461,"POC1B"
331.616429713278,0.00896913346979849,0.00498750403109036,1.79832104673761,0.0721261463489758,0.176144549233461,"RALGAPA1"
31.3391719050067,-0.016076042516688,0.00894076778388758,-1.79806062580655,0.0721674009563042,0.176183740476454,"BPNT1"
171.066679729543,0.00720059249393979,0.00400455508688815,1.79810049748503,0.0721610834279176,0.176183740476454,"NUP153"
376.802073940822,-0.00583365407737126,0.00324540570428035,-1.79751150054284,0.0722544540228905,0.176313624321398,"ADAR"
89.8032130560907,-0.0083471216052736,0.00464390515950305,-1.79743584732614,0.0722664540967386,0.176313624321398,"MRPL22"
35.3601928235384,-0.00895259078533505,0.00498066944815878,-1.79746736428064,0.0722614546955208,0.176313624321398,"RNF31"
4.00960426157016,-0.0767302403722511,0.0426894113709818,-1.79740684886577,0.0722710542500617,0.176313624321398,"ENSG00000290457"
8.50945389211116,0.0207509911627279,0.011545561969682,1.79731322019828,0.0722859086143649,0.176319092046799,"ENSG00000285693"
29.786092389361,-0.0118188957696458,0.00657627176869139,-1.79720306358289,0.0723033883695307,0.176330960575309,"ENDOG"
105.57993344891,-0.00689176379522023,0.00383583660448347,-1.79667814504009,0.0723867304841624,0.176503419751981,"SCNM1"
164.827148299893,-0.00640437222528619,0.00356504749838761,-1.79643391236239,0.0724255344804643,0.176567238664529,"ZMYND8"
16.6804433650435,-0.0170003190310934,0.00946439042120311,-1.79624025156522,0.0724563156571107,0.176611479785658,"CACNA2D4"
6.186774208449,-0.0231904968066784,0.0129189986498262,-1.79506921823159,0.0726426723684763,0.177003994603265,"CYB5D1"
2.62633848668907,-0.0434830187254802,0.0242234088388736,-1.79508255897076,0.072640547133499,0.177003994603265,"LINC02246"
131.904536728511,-0.00517287929624919,0.0028826222274827,-1.79450475575028,0.072732640222616,0.177192327931675,"SNF8"
17.1314072271901,-0.013885814193637,0.00773842286291624,-1.79439847622958,0.0727495899704815,0.177202738839059,"GPAM"
49.1867789279948,-0.0106799297363083,0.00595289145768848,-1.79407432710949,0.0728013061240897,0.17729781503635,"MTX2"
50.9920000448134,-0.00758721620313886,0.004229685290867,-1.79380159075231,0.0728448429676477,0.177372941969125,"SH3GL1"
312.379394933919,-0.0112191619077014,0.00625496104771695,-1.79364217012933,0.0728703011117116,0.177404029822469,"ARHGEF3"
113.984888715884,0.0054786951732761,0.0030559009087593,1.79282487778717,0.0730009302532914,0.177691102909761,"UBE4B"
83.8726012767423,-0.00715087782659496,0.00398977418120673,-1.79230139396815,0.0730847001315748,0.177864036061853,"MRPS16"
3.14675776113348,-0.0399746142145407,0.0223096882753725,-1.79180514407583,0.0731641845355141,0.177995498715968,"KRT73"
11.0913175010608,-0.0417921191436841,0.0233235858837234,-1.79183935746558,0.0731587023039449,0.177995498715968,"LIPC"
91.7142421481013,0.00645956188928616,0.00360577167268142,1.79145061741597,0.073221012411211,0.178102754914968,"HACL1"
9.6292620383059,0.0188735932756706,0.0105371247028874,1.79115212240952,0.0732688868421257,0.178188199228614,"PRDM11"
17.3235807959213,-0.0121265706758812,0.00677349772328874,-1.79029670803423,0.073406225214216,0.178491150159945,"ENSG00000267002"
89.1998462957462,0.00725944632273181,0.00405572632262104,1.78992509485708,0.0734659539718729,0.178605316621358,"ZNF611"
624.056138853312,0.00697173229461078,0.00389678721932646,1.78909750576933,0.0735991138002148,0.178892423599772,"MCL1"
214.047775420293,-0.00637094924717114,0.00356111509282227,-1.78903210963676,0.0736096445057507,0.178892423599772,"MIS18BP1"
50.4765636018737,0.00938566535170813,0.00524699722363368,1.78876888088161,0.0736520445585843,0.178964354403694,"ZNF254"
11.7035563366048,0.0212152715984976,0.0118662236629848,1.78787053076337,0.073796898352391,0.179285165461952,"ADCY3"
2.26741142383282,0.047665281943921,0.026666630867611,1.787450472486,0.0738647102110592,0.179418728764622,"ENSG00000290390"
96.7616991902741,0.0115142918855959,0.00644208631775203,1.78735448698766,0.0738802127212255,0.17942520737144,"CYP51A1"
44.6552476880111,-0.00811917478772542,0.00454382627766366,-1.78685853982519,0.0739603549742541,0.179588640296178,"TMEM199"
13.8187339086378,0.0190686143705212,0.0106742694851657,1.78640930857342,0.0740330095280069,0.179733838171589,"FAM234B"
235.058656337698,-0.00438017380437127,0.00245244109910813,-1.78604648485307,0.074091731895822,0.179834905160776,"OTUB1"
186.127832625457,0.00561247851576697,0.00314249723934117,1.78599314122027,0.0741003686763052,0.179834905160776,"CLIP1"
26.6341162380089,-0.0195791499627511,0.0109666185145112,-1.78534066237861,0.07420607706534,0.180028939829293,"FHL3"
23.1127636613009,0.0331938476502278,0.0185920889994741,1.78537482534463,0.0742005392520879,0.180028939829293,"SLC25A29"
67.1887590240595,0.00717467713851369,0.00401940439079371,1.78501002659673,0.0742596905472557,0.180127748422712,"CSRP1"
22.1589323096801,0.0117579907006769,0.00658857520771806,1.78460294221172,0.0743257438522298,0.180256692107967,"C11orf71"
515.524502326711,0.0122340212279847,0.0068557152601223,1.78449961292098,0.0743425176481726,0.180266097867095,"H1-3"
313.099070676895,0.00487248068627086,0.00273108367951118,1.78408326439231,0.0744101362697949,0.18039876776196,"MICU2"
194.248265593789,-0.00551460838114287,0.00309152958809135,-1.78377991347237,0.074459434736818,0.180486984252814,"CTBP1"
4.20034165725126,0.0262740454789509,0.0147371497875526,1.78284443448778,0.0746116302937997,0.180793201573414,"LINC01132"
3.7809151043947,0.0251436578729791,0.0141030163465632,1.78285674887603,0.0746096251838703,0.180793201573414,"DGCR11"
5.56178206662768,0.0256825679516248,0.0144074891505206,1.78258457690366,0.0746539522866563,0.180864401909041,"MPZL1"
147.836605438642,0.0062041324647284,0.00348160721919492,1.78197369034725,0.0747535222453272,0.181032274099988,"CCNT2"
70.3610365763788,0.00746616969473364,0.00419006499039609,1.78187443675613,0.0747697100808344,0.181032274099988,"BCAP29"
19.8408006354841,-0.0134814678759961,0.00756534992235594,-1.78200189209461,0.0747489231834528,0.181032274099988,"INPP5F"
13.5438667347092,0.0194637675852018,0.0109236530539316,1.78180023560858,0.0747818138404608,0.181032274099988,"ENSG00000257176"
16.6406396826968,0.016917296687505,0.0094946987325522,1.78176234591885,0.0747879950588333,0.181032274099988,"ENSG00000260711"
10.3876217777277,0.0212841462459589,0.0119533937864957,1.78059441746198,0.0749787324308007,0.181462552051621,"PAIP2B"
4.34647155218053,-0.0279867050998203,0.0157193681898486,-1.78039630866931,0.0750111254557314,0.181509524449657,"SCARB1"
4.10708796349965,-0.0258961127635235,0.0145490950254286,-1.77991227071257,0.0750903192030448,0.18166970788151,"RFX5-AS1"
9.53746918717169,0.0267821182240347,0.0150497519922759,1.77957206456161,0.0751460213853825,0.181744540815649,"FRMD4B"
13.5537377016004,0.0165973692525492,0.00932664639037874,1.77956454633799,0.0751472527301275,0.181744540815649,"ACP2"
121.397861125864,-0.0070711474106893,0.00397404037672149,-1.77933456643006,0.0751849271082692,0.181804202741134,"UBE2E1"
62.6447884148268,0.00939965530075952,0.00528350478855166,1.77905683385142,0.0752304446911395,0.18188280635376,"MAGOHB"
44.8410031995082,0.00912534672393073,0.00512956360053328,1.77897135791084,0.0752444578668737,0.181885228518248,"SLC37A1"
191.395297764437,-0.00439319009398684,0.00246987842284928,-1.77870702191034,0.0752878073701611,0.181958551042096,"COX16"
35.893570472419,-0.00936960619194342,0.00526788825164852,-1.77862660412573,0.075300999444039,0.181958975147489,"CASTOR3P"
63.5738476390626,-0.0148189765700146,0.00833458753236319,-1.77800959105325,0.0754022796775899,0.182140740904273,"PLSCR1"
116.730360945091,0.00663251008009066,0.00373017057851116,1.77807152259989,0.0753921088434589,0.182140740904273,"VEZF1"
14.6871219284813,0.0153839183242441,0.00865452636877545,1.77755750791257,0.0754765578842953,0.182288666666303,"CTNND1"
99.4274661366912,-0.00719853944461436,0.00405067474465266,-1.77712107201824,0.0755483218651096,0.182430470090234,"TBC1D14"
108.537007866618,0.0131543563225019,0.00740497240893171,1.77642205751306,0.075663378166739,0.182676746699973,"ENSG00000254682"
113.717986971571,-0.00759368323062335,0.00427541832634688,-1.77612636962983,0.0757120907833122,0.182762790029342,"AMBRA1"
13.4537869873068,0.0456626587162423,0.0257143548666492,1.77576528569517,0.0757716116710257,0.182874889424943,"ENSG00000288016"
35.3179527959398,-0.00936816542678998,0.00527785289218379,-1.77499555561007,0.0758986210324863,0.183120420546293,"TUT1"
15.4733411611552,-0.0188269037591801,0.0106067662803568,-1.77498996975606,0.0758995433611288,0.183120420546293,"RWDD2B"
86.7120604850777,0.0127257588647939,0.00717085423530587,1.77465033414545,0.075955640717123,0.183224141774748,"ETV3"
13.0254565974614,-0.0194416453469348,0.0109562861495225,-1.77447403998134,0.0759847724238439,0.183262790495672,"RGS12"
108.667999251318,-0.00621659928244428,0.00350417359584777,-1.77405574022091,0.0760539307887696,0.183397946954668,"MPPE1"
153.570233366824,0.0112753088256817,0.00635655746782452,1.77380742371241,0.0760950097542011,0.183465357253187,"RNF168"
20.2276113957321,0.0128384158307085,0.00723963674167133,1.77335083082423,0.0761705910894176,0.18361591530246,"B4GALT7"
118.729687539618,-0.00776265450077944,0.00437818866365988,-1.77302877905001,0.0762239382063998,0.183712833135735,"HMBOX1"
129.470162061788,0.00623413284561676,0.00351744769478319,1.77234557172314,0.0763372107884947,0.183900955345307,"SLC30A7"
2.48915637501967,0.0469617129410043,0.0264973107272407,1.77231996954035,0.0763414581778965,0.183900955345307,"ETV7"
31.0025047778745,-0.00943268387922133,0.00532209384848177,-1.77236331184054,0.0763342678248724,0.183900955345307,"GUCD1"
12.978332686295,-0.0222849327766108,0.0125746176947803,-1.77221553112197,0.0763587864563334,0.183911005491572,"KRT10-AS1"
36.7766717777368,-0.00908577130371111,0.00512703021158734,-1.77213141502011,0.0763727452160552,0.183912938049136,"DTD2"
73.426560448744,-0.00881090557017067,0.0049725643271459,-1.77190378856856,0.0764105294293017,0.18397223404964,"WDR6"
133.633309409119,-0.0110242965428705,0.00622358310336033,-1.77137452168318,0.0764984425303212,0.184087149055589,"SNTB1"
3.24395400185199,0.0316719029739295,0.0178814040856005,1.77122013586361,0.0765241020932849,0.184087149055589,"LRRC20"
150.812924669831,0.00659892671603301,0.00372563268049192,1.77122311348249,0.0765236071343247,0.184087149055589,"OSBP"
33.28274029501,-0.0114344915291646,0.00645530293703246,-1.77133306379284,0.0765053323143542,0.184087149055589,"MVB12A"
6.773219084746,0.0294201644382065,0.0166075525370405,1.77149308259538,0.0764787419785036,0.184087149055589,"HCCS-DT"
33.3542784038553,0.0164522751925026,0.00929003656469194,1.77095914294156,0.0765674961585374,0.184159846662112,"C2orf81"
72.74320238091,-0.0101922850724572,0.00575564510546532,-1.77083278862677,0.0765885117028803,0.184178703783685,"PCNA"
10.5480223526902,0.0355665864580348,0.020089607297238,1.77039729706039,0.0766609797170018,0.184321265129682,"CCR9"
170.092264980564,-0.00765074899564217,0.00432250452671689,-1.7699805629708,0.0767303787256211,0.184456399691394,"RPF1"
22.0431692374063,0.0120950987020749,0.0068345397695826,1.76970200040456,0.0767767964910486,0.184536251401026,"RAB39B"
13.583116235569,-0.0187959081315948,0.0106225314372917,-1.76943775055441,0.0768208504375223,0.184610395094744,"ARL4D"
34.9862415628863,0.0100523357359438,0.00568211103471093,1.76911990535489,0.0768738667336853,0.184706047279166,"DNAJC30"
8943.96109476326,0.00506766904371149,0.00286549881913437,1.76851199863428,0.0769753480995686,0.184918094360521,"RPS4X"
2.34794099969722,-0.0380043024088716,0.0214961243757521,-1.76796066791189,0.0770674793006974,0.185107610505919,"MADCAM1"
242.529530894257,-0.00487621635790701,0.00275895068257993,-1.76741700701486,0.0771584168011116,0.185294194891383,"ROMO1"
50.0510206971085,0.00840041371832836,0.00475319540383863,1.76731924623681,0.0771747783999484,0.185301653598914,"WDR13"
38.097209542996,-0.0109139509098516,0.00617668531842569,-1.76695919367856,0.0772350624864471,0.185414552378163,"GON7"
38.9274509325993,-0.0105423874657757,0.00596708344759592,-1.76675717012523,0.0772689043642807,0.185432105426314,"PDK2"
1.27820698227586,-0.0706624509157286,0.0399950227691827,-1.76678111482852,0.0772648926478455,0.185432105426314,"RASIP1"
43.1523773106879,0.01426030126766,0.00807337294451487,1.76633748566621,0.0773392462245089,0.185569056466256,"ZNF626"
221.532574910965,0.00922517164405062,0.00522319950004425,1.76619170758698,0.0773636917892096,0.185595855074886,"RNF145"
58.3509593639237,-0.00796578612012724,0.00451071167164068,-1.76597102630367,0.0774007098698026,0.185636391529326,"GTPBP8"
52.7510739894297,-0.00922950694660854,0.00522642068634558,-1.76593265267018,0.0774071483099252,0.185636391529326,"MRGBP"
12.3676164559416,0.0162948054570993,0.0092290939500225,1.76559102608979,0.0774644866488564,0.185742034110526,"PPP1R21-DT"
44.9777036381509,-0.00876084727336679,0.00496401532814544,-1.76487111627027,0.0775854290343452,0.18600012218678,"ELMOD3"
22.7901138601284,0.0138515504011646,0.00785012219972751,1.76450124580805,0.0776476257902726,0.186091287557498,"SMYD5"
14.5000093158346,0.0163696229210208,0.00927727218093901,1.76448665100649,0.0776500808586368,0.186091287557498,"JRKL"
18.3197160414306,-0.0131469276536321,0.007451677162767,-1.76429109399988,0.0776829826312404,0.186138226637317,"ZFTRAF1"
6.63102257909726,-0.0243330691378612,0.0137946902065046,-1.76394458835962,0.0777413088594341,0.186214146083967,"ENSG00000273759"
229.825162986186,0.00819841554926516,0.00464764182188995,1.76399470171118,0.0777328712277423,0.186214146083967,"FTX"
22.9804152889784,-0.0331623866019375,0.0188050742189194,-1.76348076140925,0.0778194392415972,0.186369357745124,"TRAV30"
42.4637188679836,0.0114089823426966,0.00647076751633283,1.76315751012523,0.0778739278390716,0.186467906348472,"MRNIP"
2.7545129548417,-0.035012857873449,0.0198592538413527,-1.76305001956026,0.0778920537830622,0.186479366301323,"HERC2P7"
5.69378629294181,-0.0224852716648851,0.012756202568755,-1.76269321090593,0.077952246426839,0.186563263500217,"HSDL2-AS1"
2.89944499251157,-0.0601290898627319,0.0341122331415981,-1.76268406741767,0.0779537894058779,0.186563263500217,"ENSG00000290397"
2.67747259221021,0.0341380697736898,0.0193697195829368,1.76244522423354,0.0779941034053567,0.186627793821205,"MYO5C"
64.0990158173906,0.0092101182715533,0.00522716423222567,1.76197224008623,0.0780739878167161,0.186786971708005,"ACOT9"
34.3893363899949,-0.011733631216449,0.00666218945765514,-1.76122749000578,0.078199907006882,0.187042821593125,"SLC35E3"
14.7128661168359,0.0186925601302837,0.0106136478345612,1.76118149213649,0.0782076895494537,0.187042821593125,"ENSG00000188897"
391.623436415735,0.00654506666092736,0.00371729038266649,1.76070900768114,0.078287667375991,0.187172358101127,"PRDM2"
8.95942788391313,-0.0188072695655397,0.0106816801012449,-1.76070331514121,0.0782886313625645,0.187172358101127,"ENSG00000259589"
216.470342254753,0.0054510549187515,0.00309941806065134,1.75873496639752,0.0786225353629594,0.187938512626335,"SECISBP2L"
303.030657719148,0.00736817569638581,0.00419076669819611,1.75819276686469,0.0787147155451086,0.188126689793994,"MED10"
186.317366935441,0.00515899253337861,0.00293504871149812,1.75771956123527,0.0787952378123632,0.188286945192996,"FAM162A"
95.4458043367838,-0.00697157008352911,0.00396646030118495,-1.75763011707098,0.0788104654614729,0.1882911462461,"TM2D1"
54.2647126758587,-0.00859700799974941,0.00489287599718468,-1.75704595920601,0.0789099757906837,0.188464471480944,"HTRA2"
36.0363132088518,0.00915252823198614,0.00520898366366623,1.75706602726113,0.0789065555359936,0.188464471480944,"PRR12"
2.64230710509896,-0.0644038480775234,0.0366581408684792,-1.75687709610232,0.0789387603783761,0.188501013209655,"IGKV1-5"
50.7075540933623,-0.0215009186737492,0.0122423373675731,-1.75627562190041,0.0790413577250148,0.188713772781893,"SH2D3C"
62.9090921301651,0.0133421509896985,0.00759720898807743,1.7561911236925,0.079055779816243,0.188715974393999,"DDIT3"
355.119650149611,-0.00543271906652884,0.00309394016704477,-1.75592247206189,0.0791016472977345,0.188793226493944,"ZCCHC7"
7.61931270232401,0.0256244573946115,0.0146008887469654,1.75499298972038,0.079260506868456,0.189140086294665,"NCAPH"
13.2693323534692,-0.0225627966473458,0.0128569520781777,-1.75491022367907,0.079274665138733,0.189141584566368,"ENSG00000267058"
192.766466319947,-0.00626648023064249,0.00357217411370317,-1.75424826203284,0.0793879768064676,0.189379612248739,"FAM120B"
1275.05575005008,0.0073122182786021,0.00417019457961867,1.7534477442227,0.0795251817950701,0.189674546376606,"GAS5"
7.29034580129117,-0.0223600561394637,0.012757395670229,-1.75271322748448,0.0796512440514231,0.189942808016862,"ENSG00000274460"
3.55986222398105,0.02598840889849,0.014830483341926,1.7523642553861,0.0797111936754152,0.19005334749934,"ENSG00000289499"
101.421206532215,-0.00575117119948505,0.00328246771755438,-1.7520876652429,0.0797587349146586,0.19012094165294,"ARPC1A"
700.436146949726,-0.00759145015026884,0.00433311351520302,-1.75196198383304,0.0797803450701872,0.19012094165294,"CCSER2"
971.153947856818,0.00670829656785196,0.0038290171366934,1.75196305693346,0.0797801605369427,0.19012094165294,"AKAP13"
27.879679001235,0.010276910478954,0.00586762335654068,1.75146048996112,0.0798666212831479,0.190294102423236,"ZNF557"
32.287185823601,-0.0126757267712078,0.00724025541986427,-1.75072922654508,0.0799925625720421,0.190561696011346,"MRM2"
379.030303528692,0.00499453380470581,0.00285302379337429,1.75061063854597,0.0800130015004081,0.190577909009065,"TPI1"
3.67060325154282,-0.0334193196534764,0.0190955422211589,-1.75011106081324,0.0800991515314965,0.190750602940168,"ENSG00000251438"
32.1601755283207,0.00997941203384712,0.00570378261924182,1.7496129673984,0.0801851206181301,0.190825298113865,"LRSAM1"
35.5063679662434,-0.00902732126576779,0.00515925831204082,-1.74973236844908,0.0801645056086358,0.190825298113865,"NAXD"
115.435407536322,-0.00530761757291101,0.00303328660295758,-1.74979099163787,0.0801543856860863,0.190825298113865,"SUGP2"
3.66114802804406,-0.0302076042422111,0.0172650115493286,-1.74964286330789,0.0801799585805002,0.190825298113865,"ENSG00000273199"
254.765310584126,0.00654404414081381,0.00374058158209501,1.7494723740656,0.0802094000709419,0.190850587845395,"TNRC6A"
4.92718331234132,0.0310174029568316,0.017731941777004,1.74923893541412,0.0802497264312345,0.190914044551094,"ENSG00000273204"
54.1136553053566,-0.0166610752665478,0.0095255834804164,-1.74908710850114,0.0802759632613225,0.190943966382513,"NTPCR"
56.3487251480489,-0.0100753361859256,0.00576083633552284,-1.74893636949872,0.0803020189859189,0.190973447329731,"APIP"
171.757606427203,-0.00464574358032235,0.00265675762384305,-1.74865164162103,0.0803512538664597,0.191058033304855,"RPS19BP1"
109.865687724976,-0.00691663399823698,0.00395563047619228,-1.74855412806279,0.0803681214568274,0.1910656411301,"BORCS7"
49.4537183105737,-0.00941888788086982,0.00538785630658975,-1.74816983692565,0.0804346229422138,0.191191224980311,"MRPS14"
14.5460948199547,-0.0187267619490165,0.0107156038703943,-1.7476161096955,0.0805305238983218,0.191386636105855,"ENSG00000291232"
1.79053368775674,0.0364226387349458,0.0208456819442583,1.74725100538042,0.080593807722054,0.191504476992452,"ENSG00000272072"
2.82315909474285,0.0372302023349533,0.0213091885882103,1.74714312470591,0.0806125144942332,0.191516373235025,"ENSG00000291095"
2.6917338489752,0.0604726747830315,0.0346151767085017,1.74699887544353,0.0806375331781255,0.191543258504166,"IGLV2-11"
9.13267169759468,-0.0205445317401891,0.0117606213426105,-1.74689169404283,0.0806561268716807,0.191554875558822,"KIF11"
27.3478187613565,0.0122877427035325,0.00703685324622488,1.74619851708924,0.0807764624223847,0.191808080211061,"AFG1L"
46.5689964160306,-0.0114127601240348,0.00653630420560403,-1.74605706298826,0.0808010367623882,0.191833847299834,"SNAPC1"
18.8711130493503,0.0127507060636235,0.00730676336117019,1.74505529101759,0.0809752449789949,0.192214798702899,"KLHDC7B"
58.3373522491685,-0.0078765454840398,0.00451397878090978,-1.74492301943261,0.0809982697893094,0.19223681042186,"LRRC37B"
77.5043699139379,0.00715623747320737,0.00410281026076028,1.74422822855115,0.081119300890215,0.192491377889037,"SMPD4"
19.5560928327852,-0.0162071733420923,0.00929502507016754,-1.74363955123794,0.0812219620802283,0.192702275614309,"NBPF9"
172.967273092014,0.00758671062325754,0.00435227808001146,1.74315852153398,0.0813059285533584,0.192784559655394,"PPP1R15B"
3.97303127962806,-0.0260025263805417,0.0149170229529621,-1.7431444908636,0.0813083787437585,0.192784559655394,"ENSG00000289982"
188.451644538713,-0.00595341398668981,0.00341521109446875,-1.74320527253262,0.0812977648108782,0.192784559655394,"CFDP1"
14.503882911993,0.0166916762550571,0.00957572041544646,1.74312485441116,0.0813118079782675,0.192784559655394,"ENSG00000260793"
32.2485458286016,0.0131643501093176,0.00755446066479211,1.74259297830096,0.081404737433262,0.192939441264763,"GPN3"
1.8412856095378,0.0392714701402534,0.0225354482617029,1.74265316066475,0.081394218041214,0.192939441264763,"CCDC103"
4.08183232504648,0.0321944053092415,0.0184783584098485,1.74227626692654,0.0814601142102087,0.19300524348212,"MAP6D1"
403.137704146821,-0.00319867210607975,0.0018358618938895,-1.74232719613945,0.0814512072085366,0.19300524348212,"PSMB1"
3.00122420194945,0.045195823463983,0.0259475141865352,1.74181708271062,0.0815404565560984,0.193162860904542,"GRAMD1C"
58.9368880192945,0.0107306762368639,0.00616207600454946,1.741406017865,0.08161243410452,0.193300612732478,"GK5"
180.582635701175,0.00903332934957209,0.00518794085284969,1.74121671888571,0.0816455977306132,0.193313653569824,"CSNK1G3"
7.5534450485448,-0.0206819129937279,0.0118775151722136,-1.74126597136339,0.0816369680490025,0.193313653569824,"SLC6A16"
99.1300650591258,0.00572993508966997,0.00329115269515065,1.74101162128173,0.0816815414856676,0.19336600650773,"SSRP1"
4.17707418824355,-0.0311509657243107,0.0178980891030744,-1.74046321620781,0.0817777136046469,0.193560897135008,"HCN2"
16.6652637428871,0.0182722056124489,0.0104993962137528,1.74031013216882,0.0818045758775126,0.193591699033646,"ENSG00000287387"
35.950401371453,0.00973728597676688,0.00559581311088538,1.74010206985384,0.0818410968849087,0.193645344169624,"ALKBH1"
3.0597448070761,0.0290402218138794,0.0166913847883667,1.73983298462566,0.081888348806341,0.193724357414764,"ENSG00000285731"
4.81631141197186,0.030936176479728,0.0177827948190246,1.73966897749006,0.0819171596504611,0.193759725000642,"ENSG00000275091"
29.4490988983175,-0.0106871444225103,0.00614465790395914,-1.73925783819867,0.0819894199053846,0.193867307285664,"GLYCTK"
211.106402826183,-0.00804397663815033,0.00462496227664203,-1.7392523780736,0.0819903799036302,0.193867307285664,"STRAP"
271.459790330595,0.00515135361696663,0.00296208691441505,1.73909603796481,0.0820178714624386,0.193878872978162,"PHC3"
11.9862898505408,-0.027973193481648,0.01608517461011,-1.7390668214485,0.0820230098571323,0.193878872978162,"LAMP3"
34.0114439362165,0.0106817335830399,0.00614726117988344,1.73764108445486,0.0822740758271259,0.194439443108604,"ZMIZ1"
262.465611124249,0.00451258474671795,0.00259795318667344,1.7369769285551,0.0823912432999647,0.194649658159806,"DPP7"
146.99665841033,-0.00516365161649158,0.0029729093783648,-1.73690178855427,0.0824045076837377,0.194649658159806,"IPO7"
25.9175174588914,-0.0112481673485704,0.00647629524138064,-1.73682127348049,0.0824187228448307,0.194649658159806,"ACADS"
6271.67476974921,0.00882659386493852,0.00508203674256338,1.73682212704475,0.082418572135252,0.194649658159806,"JUNB"
58.6522948107567,-0.00803031644081132,0.00462399138178454,-1.73666336672803,0.0824466074957385,0.194682622666035,"SLC39A9"
17.5682410877324,0.0122117096147374,0.00703203584731228,1.73658238949462,0.0824609101793343,0.194683510116013,"TCEANC"
3.19045225772706,0.0297673519317525,0.0171438494148503,1.7363283596021,0.0825057915125065,0.194756578783068,"HSPA1L"
71.5799545909355,0.0098116274770239,0.00565270854862865,1.73573914038151,0.082609969451761,0.194969569975716,"DPH6"
22.3037136366637,0.0111511016856624,0.00642484017570961,1.73562320317654,0.082630480481787,0.194985058517033,"MFAP3"
2.18114651479007,-0.057808543420362,0.0333198660472075,-1.73495725758498,0.0827483762089326,0.195230303970408,"SLC7A8"
23.4032153208813,0.0113022679902572,0.00651579862105305,1.73459442925979,0.0828126668991405,0.195349016298192,"TMEM185B"
157.156763349442,-0.00783095393754765,0.00451747052893409,-1.73348201994699,0.08301003054847,0.195781544969978,"MRPL34"
15.9335548051419,-0.0139479134414912,0.0080473228115808,-1.73323647728148,0.0830536460327954,0.195802361863572,"PRMT6"
16.3107254611499,-0.0150548022587225,0.00868690743882437,-1.73304508707415,0.0830876553485318,0.195802361863572,"LZTS2"
38.5351956612581,-0.0121407668891757,0.00700548167779755,-1.73303813321693,0.083088891235046,0.195802361863572,"TMEM80"
438.568421241801,0.00595943273780789,0.00343850022490096,1.73314885793836,0.0830692142584792,0.195802361863572,"CORO7"
